1376999564989857796,https://twitter.com/xKillemallzz/status/1376999564989857796,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro You sure you a she/her? Kinda look trans,0.3182
1376999933912383490,https://twitter.com/findingmeagan/status/1376999933912383490,findingmeagan,@xKillemallzz @alphiemystic @chokemw @xiaff227 @ananavarro Baby trans is not an insult. Let’s see you then? Since you’re such hot shit?,-0.3089
1376999891122159617,https://twitter.com/xKillemallzz/status/1376999891122159617,xKillemallzz,@alphiemystic @findingmeagan @chokemw @xiaff227 @ananavarro Don't disrespect her Jesus like that lol,0.7672
1376999752961679361,https://twitter.com/findingmeagan/status/1376999752961679361,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro Deflecting again- why can’t you keep with the conversation at hand?? Why continually try to justify murder?,-0.466
1376999660481564697,https://twitter.com/vizini8/status/1376999660481564697,vizini8,@Michael2Turner @ananavarro The autopsy indicates Floyd was a dead man walking.   It wouldn't be that hard for me to vote no guilty to murder if the defense showed good evidence the autopsy report was accurate.,-0.6088
1376999627338080256,https://twitter.com/StrayBipolarCat/status/1376999627338080256,StrayBipolarCat,@niishthebish @CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro And yet you refuse to read the coroner’s report. And overwhelm with your immature insults.,-0.6908
1376999301889499137,https://twitter.com/findingmeagan/status/1376999301889499137,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro Wow you just get more racist as the conversation goes on. You are actual scum.,-0.1263
1376999558585098242,https://twitter.com/findingmeagan/status/1376999558585098242,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro That has nothing to do with the situation in which he died??? You fucking idiot???,-0.8463
1376998946137022464,https://twitter.com/findingmeagan/status/1376998946137022464,findingmeagan,"@xKillemallzz @alphiemystic @chokemw @xiaff227 @ananavarro You are a disgusting human being, I hope you know that.",-0.128
1376999302246064137,https://twitter.com/xKillemallzz/status/1376999302246064137,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro You're the disgusting one protecting all these woman abusers lol,-0.6369
1376982485716791300,https://twitter.com/DonaldHeathsr4/status/1376982485716791300,DonaldHeathsr4,@ananavarro And he should be he completely proved there is evil amongst us and it should be dealt with appropriately  I'm not for the death penalty however I feel mr floyd lost everything  his life  mr chauvin in my opinion should suffer the same fate,-0.8766
1376999228338225156,https://twitter.com/vizini8/status/1376999228338225156,vizini8,"@DonaldHeathsr4 @ananavarro In the U.S. defendants are innocent until proven guilty.  If you want to live in a place without trials, try China or North Korea.  Also, you may want to read the autopsy report, although facts can get in the way of an angry mob.",-0.4767
1376997263009005571,https://twitter.com/daweidub/status/1376997263009005571,daweidub,"@Democracy_DMV @ananavarro As a JD, am I off in feeling the prosecution has done a poor job preparing witnesses? Many seem anxious , uncomfortable , surprised by questions , I mean one said she never saw or heard her statement transcripts; seems like a failure of prosecution to prepare them better.",-0.8625
1376999174030376960,https://twitter.com/xKillemallzz/status/1376999174030376960,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro Just saying what floyd did. Does the truth hurt?,-0.2732
1376999070284226565,https://twitter.com/findingmeagan/status/1376999070284226565,findingmeagan,"@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro So are you, do you deserve to die at the hands of a cop???",-0.6641
1376998724136747015,https://twitter.com/xKillemallzz/status/1376998724136747015,xKillemallzz,@alphiemystic @findingmeagan @chokemw @xiaff227 @ananavarro For all the black people looking at this comment all you gotta do to get your family rich is to be.\n\nA criminal \n\nHeavy on drugs to the point where its fatal\n\nThen resist cops and fall to the ground every time they try to put you in the back seat.\n\nGet another black to record it,0.0516
1376998848040742916,https://twitter.com/xKillemallzz/status/1376998848040742916,xKillemallzz,@alphiemystic @findingmeagan @chokemw @xiaff227 @ananavarro Easiest millionaire method^^ *black people only*,0.4215
1376998634076598272,https://twitter.com/findingmeagan/status/1376998634076598272,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro None of those things make it okay for a cop to kill someone!!!! Cops do not determine if a person deserves to live you dense bitch,-0.8679
1376993155136987137,https://twitter.com/CommenTarri/status/1376993155136987137,CommenTarri,@ananavarro That cop standing in front of the people video taping needs to be fired also. His hands were twitching with his desire to pull out his gun or tear gas. #pathetic He should also be on trial for aiding Chauvin in the murder.,-0.9136
1376998474370088961,https://twitter.com/JAbrahamCollins/status/1376998474370088961,JAbrahamCollins,@CommenTarri @ananavarro He already is pending trial. All four officers are.,0.0
1376997567649693696,https://twitter.com/xKillemallzz/status/1376997567649693696,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro Lets charge a cop for self defense. You're very smart you know what you should run for president.,0.5413
1376998424285831169,https://twitter.com/findingmeagan/status/1376998424285831169,findingmeagan,@xKillemallzz @alphiemystic @chokemw @xiaff227 @ananavarro Oh now it’s self defense? I thought it was cause George Floyd wasn’t getting in the cop car? Y’all are fuckin dumb as rocks please never have children,-0.2853
1376998118038806529,https://twitter.com/findingmeagan/status/1376998118038806529,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro Girl. Please do some introspection. He was not just a “drug addict” he was a man who was killed BY A COP over $20. Goodbye.,-0.4939
1376996662896304128,https://twitter.com/StrayBipolarCat/status/1376996662896304128,StrayBipolarCat,@niishthebish @CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro Politifact is such a pillar of truth. And typical of you people to resort to low brow insults. Grow up.,-0.3818
1376998039123034117,https://twitter.com/vizini8/status/1376998039123034117,vizini8,"@ReneeSurvivor @WayneBolton13 @ananavarro According to the autopsy report, Floyd was a dead man walking.  The angry mob, including Keith Ellison, wants to completely ignore that.",-0.8858
1376997947066494978,https://twitter.com/domingo_reyes_c/status/1376997947066494978,domingo_reyes_c,"@ananavarro era drogadicto por eso murio, no te hagas pendeja.",-0.296
1376997880553168899,https://twitter.com/vizini8/status/1376997880553168899,vizini8,"@ReneeSurvivor @james_pag @andpow @ananavarro There is a trial because we live in a country where all defendants are innocent until proven guilty.  If you want to live in a place without trials, try China or North Korea.  Also, you may want to read the autopsy report, although facts can get in the way of an angry mob.",-0.4767
1376997607982030850,https://twitter.com/JAbrahamCollins/status/1376997607982030850,JAbrahamCollins,@ananavarro Floyd killed himself with a speedball.,-0.6705
1376997191617634304,https://twitter.com/findingmeagan/status/1376997191617634304,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro That man was charged immediately. The issue is that cops are getting away with killing people. But you’re just doubling down on the racism so you have fun lmfao,0.2133
1376997435499819013,https://twitter.com/vizini8/status/1376997435499819013,vizini8,"@mowens2008 @ananavarro According to the autopsy report, he was a dead man walking.  If the prosecution disagrees, they can fight it ou in the court room.",-0.9081
1376997353777852416,https://twitter.com/findingmeagan/status/1376997353777852416,findingmeagan,"@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro I am convinced you don’t know how to read, so with that have the day you deserve lmfaoooo.",0.4019
1376997273016623113,https://twitter.com/vizini8/status/1376997273016623113,vizini8,"@xiaff227 @ananavarro There is a trial because we live in a country where all defendants are innocent until proven guilty.  If you want to live in a place without trials, try China or North Korea.  Also, you may want to read the autopsy report, although facts can get in the way of an angry mob.",-0.4767
1376996912264589315,https://twitter.com/xKillemallzz/status/1376996912264589315,xKillemallzz,@alphiemystic @findingmeagan @chokemw @xiaff227 @ananavarro Black people can never be the problem they are so perfect. They were once slaves so they are allowed to commit crimes because thats revenge.,0.7003
1376996280090701825,https://twitter.com/niishthebish/status/1376996280090701825,niishthebish,"@godzillameows @CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro It isn't a meme, it's politifact. More accurate than your random ass on Twitter.",-0.5423
1376996632349261825,https://twitter.com/cthe_v/status/1376996632349261825,cthe_v,"@alphiemystic @xiaff227 @ananavarro Bottom line, that murderer murdered him. His defense has nothing. The murderer lost his beautiful wife. The murderer lost everything because he murdered. Prison is gonna be rough on him, by guess is he takes matters in to his own hands before joining the general population.",-0.9379
1376996467567702022,https://twitter.com/Democracy_DMV/status/1376996467567702022,Democracy_DMV,"@R4dicalCentrist @ananavarro Law school, you should go!",0.0
1376994700339601420,https://twitter.com/Morna33/status/1376994700339601420,Morna33,"@ananavarro At the same time, Floyd's name is the one to remember...at this moment in time, most people remember Charles Manson and not Sharon Tate or the LaBiancas.  It is more noble to pay homage to the victims by repeating THEIR names instead of giving celebrity to muderers",0.4077
1376996456981204995,https://twitter.com/MaurtizVonDeklo/status/1376996456981204995,MaurtizVonDeklo,@Morna33 @ananavarro Perfectly put,0.6369
1376994564905467906,https://twitter.com/StrayBipolarCat/status/1376994564905467906,StrayBipolarCat,"@CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro No, “Fact Checker”. While he did have drugs in his system two coroners reports list cause of death as asphyxiation. And a “fact checker” wouldn’t rely on a meme.",-0.5994
1376996215217385482,https://twitter.com/Hard2finetj/status/1376996215217385482,Hard2finetj,@ananavarro This cop killer is a racist #loser and #idiot.. https://t.co/XqoyLPw1n1,-0.9432
1376963339021123587,https://twitter.com/Michael99625154/status/1376963339021123587,Michael99625154,@jjjhall25 @Claude2319 @HowAreYouDrouin @ananavarro I agree 100% the cop was a doofus. If you look at his face when his knee is on George Floyd's neck he looks like he's in another world off in space somewhere. I put a lot of blame on the other officers standing there doing nothing My argument is it had nothing to do with race.,0.5733
1376996120514207747,https://twitter.com/jjjhall25/status/1376996120514207747,jjjhall25,@Michael99625154 @Claude2319 @HowAreYouDrouin @ananavarro Im not sure about that. True he is a doofus. I think possibly showing off for the cops in training but i also think some police are racist..not all. I would guess he is.,0.1076
1376995836438085632,https://twitter.com/findingmeagan/status/1376995836438085632,findingmeagan,"@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro Because it is irrelevant to the conversation, dummy. It’s deflecting. Do you try to be this dumb on purpose, or?",-0.596
1376996108224884736,https://twitter.com/xKillemallzz/status/1376996108224884736,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro So a life is irrelevant?,0.0
