1383945130692923393,https://twitter.com/RepublicanRehab/status/1383945130692923393,RepublicanRehab,@EnrelChi @FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport These rightists can't cite one incident that Maxine Waters provoked with her statement about confronting heinous Republicans. Then they deny that their ex-führer tRump incited MAGAts and cult45 to attack the Capitol by promoting the Big Lie.,-0.6908
1383929596488261640,https://twitter.com/EnrelChi/status/1383929596488261640,EnrelChi,@FeatherReally @RepublicanRehab @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport None of that sparked increased hate crimes so he's way better than the guy he whooped by millions and millions of votes,0.144
1383914970644041733,https://twitter.com/RealDoctorT/status/1383914970644041733,RealDoctorT,"@FeatherReally @RepublicanRehab @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport LOL! Silly ReRe, nazis don't vote.",0.6027
1383915088457846790,https://twitter.com/FeatherReally/status/1383915088457846790,FeatherReally,@RealDoctorT @RepublicanRehab @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport 🤣😂,0.7269
1383912350655287299,https://twitter.com/EnrelChi/status/1383912350655287299,EnrelChi,@RealDoctorT @ReganLieutenant @RepublicanRehab @FeatherReally @AggressiveDem @SumatraSue @WHurensohn @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Besides be a convicted thug I'm sure he's a nice guy.,0.6249
1383914090565828610,https://twitter.com/RealDoctorT/status/1383914090565828610,RealDoctorT,"@EnrelChi @ReganLieutenant @RepublicanRehab @FeatherReally @AggressiveDem @SumatraSue @WHurensohn @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport LOL! Your ""convicted thug"" claim is fact checked. Conclusion: #false \n\nhttps://t.co/cj8ikUteKY",0.5893
1383912209059770371,https://twitter.com/EnrelChi/status/1383912209059770371,EnrelChi,"@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Wait, they sodomized Louima with a broomstick. They shot an unarmed Diallo 19 times bc of ""mistaken identity"".",-0.3612
1383912777698316288,https://twitter.com/RealDoctorT/status/1383912777698316288,RealDoctorT,"@EnrelChi @Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport ""they""",0.0
1383911344051654662,https://twitter.com/EnrelChi/status/1383911344051654662,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You mean the group that sodomized Diallo with a broomstick?,0.0
1383912630423670792,https://twitter.com/RealDoctorT/status/1383912630423670792,RealDoctorT,@EnrelChi @Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Your tweet is fact checked. Conclusion:  #False,0.0
1383911376440094726,https://twitter.com/RealDoctorT/status/1383911376440094726,RealDoctorT,@EnrelChi @ReganLieutenant @RepublicanRehab @FeatherReally @AggressiveDem @SumatraSue @WHurensohn @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport LOL! Flynn did nothing wrong.,0.7491
1383910588426768392,https://twitter.com/EnrelChi/status/1383910588426768392,EnrelChi,"@ReganLieutenant @RepublicanRehab @FeatherReally @AggressiveDem @SumatraSue @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Bannon, Manafort and Flynn should get matching ""thug life"" tattoos (and orange jumpsuits )",0.0
1383907496490725376,https://twitter.com/Q_Estrada/status/1383907496490725376,Q_Estrada,@RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You live in a shades of blue fantasy.. BLM shouted both slogans. \nhttps://t.co/5gBBjBtfCa,0.0
1383895406556315648,https://twitter.com/ReganLieutenant/status/1383895406556315648,ReganLieutenant,@RepublicanRehab @FeatherReally @EnrelChi @AggressiveDem @SumatraSue @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Criminals are thugs.,-0.5719
1383904052577116166,https://twitter.com/Q_Estrada/status/1383904052577116166,Q_Estrada,"@RepublicanRehab @SumatraSue @EnrelChi @FeatherReally @AggressiveDem @RealDoctorT @ReganLieutenant @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Hmm.... with the leftists leaving your radical democrats these days, that Republicans aren't a majority seems as far fetched as most of your ideas..",0.0
1383910037295304712,https://twitter.com/EnrelChi/status/1383910037295304712,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @FeatherReally @AggressiveDem @RealDoctorT @ReganLieutenant @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport There's whole support groups for republicans who left the party after their leaders tricked them into thinking the gop was srs about having values. Poor Amash,0.5267
1383826610923528193,https://twitter.com/RepublicanRehab/status/1383826610923528193,RepublicanRehab,@SumatraSue @Q_Estrada @EnrelChi @FeatherReally @AggressiveDem @RealDoctorT @ReganLieutenant @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Nazis weren't in any majority in 1930s Germany. Republicans aren't a majority in this country now. Yet y'all have grabbed a foothold a various times and gerrymandering your way into power. More Americans vote for Democrats in every election yet Republicans win.,0.5859
1383821293066211332,https://twitter.com/RepublicanRehab/status/1383821293066211332,RepublicanRehab,"@SumatraSue @EnrelChi @FeatherReally @AggressiveDem @Q_Estrada @RealDoctorT @ReganLieutenant @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Prager U. Scam set up by liar, hypocrite Dennis Prager. You rightists like fake universities. I used to listen to Prager on KABC. I called in several times. He was speaking against same-sex marriage. 'Next people will want to marry their dog or a rock.' Slippery slope nonsense.",-0.875
1383896324009914369,https://twitter.com/ReganLieutenant/status/1383896324009914369,ReganLieutenant,@RepublicanRehab @SumatraSue @EnrelChi @FeatherReally @AggressiveDem @Q_Estrada @RealDoctorT @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Which one did you marry?,0.0
1383896004135571468,https://twitter.com/ReganLieutenant/status/1383896004135571468,ReganLieutenant,@RepublicanRehab @SumatraSue @Q_Estrada @EnrelChi @FeatherReally @AggressiveDem @RealDoctorT @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport If Democrats didn’t have gerrymandered districts there would be fewer of them.,0.0
1383843768671952898,https://twitter.com/RepublicanRehab/status/1383843768671952898,RepublicanRehab,@IanLStrain @SumatraSue @Q_Estrada @EnrelChi @FeatherReally @AggressiveDem @RealDoctorT @ReganLieutenant @WHurensohn @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I have to shut off autocorrect. I distinctly remember changing gerrymandering to gerrymandered and apparently it changed it back. Also added the\nt to the a for 'at' and no t. https://t.co/FBgXlLHDBM,-0.296
1383895516371509257,https://twitter.com/ReganLieutenant/status/1383895516371509257,ReganLieutenant,@RepublicanRehab @IanLStrain @SumatraSue @Q_Estrada @EnrelChi @FeatherReally @AggressiveDem @RealDoctorT @WHurensohn @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Better if you deleted your account.,0.4404
1383844841889570818,https://twitter.com/RepublicanRehab/status/1383844841889570818,RepublicanRehab,@FeatherReally @EnrelChi @AggressiveDem @ReganLieutenant @SumatraSue @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Adam Toledo was not the one firing a gun last week. There was no gun in his hand when the officer told him to stop and put up his hands. \n\nMore pictures of thugs for you to use⤵️ https://t.co/A3eANSxsYn,0.3964
1383889783374499845,https://twitter.com/SumatraSue/status/1383889783374499845,SumatraSue,"@EnrelChi @RepublicanRehab @JustFreedom1776 @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Shouldn't he be questioned? 13 yrs old, not questioned?",0.2387
1383893134539517959,https://twitter.com/JustFreedom1776/status/1383893134539517959,JustFreedom1776,@SumatraSue @EnrelChi @RepublicanRehab @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport They already talked to him earlier in the night. And they would have questioned Adam had he not ran from them hid the gun from them and raised his arms toward them,-0.4939
1383870597529182208,https://twitter.com/EnrelChi/status/1383870597529182208,EnrelChi,@SumatraSue @RepublicanRehab @JustFreedom1776 @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Show a child holding a gun while walking by cops without being at least questioned,-0.4215
1383889433456373761,https://twitter.com/SumatraSue/status/1383889433456373761,SumatraSue,@RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You won't show it. Ok. 0.8 seconds. Less than a second.\nhttps://t.co/kQZUGZKW6C,0.0
1383869874804465674,https://twitter.com/RepublicanRehab/status/1383869874804465674,RepublicanRehab,"@SumatraSue @JustFreedom1776 @EnrelChi @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Rosenbaum was the only one near Rittenhouse. The reporter says Rosenbaum ""lunged for the gun"". KR was not being violently attacked. Rosenbaum was trying to disarm the guy. KR murdered him. \n\nhttps://t.co/UPzA3x8bUu",-0.3067
1383878792993640459,https://twitter.com/RapeMatters/status/1383878792993640459,RapeMatters,"@RepublicanRehab @SumatraSue @JustFreedom1776 @EnrelChi @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport If you mask up, lie in wait for someone, charge them from behind chase them down as they flee and try to seize their firearm, it’s not unreasonable for them to think they’re facing imminent great bodily harm or death.",-0.5106
1383865303340179469,https://twitter.com/SumatraSue/status/1383865303340179469,SumatraSue,"@RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Yes, there's serious issues in America and you, yes you, are fanning the flames.\nYou flame the racist trope.\nYou fan the nazi trope.\nYou fan the ACAB trope.\nYou side with criminals.\nI'm really beginning to believe you're mentally ill.\nSeriously, no rational person could be...",0.3612
1383878647426162693,https://twitter.com/RepublicanRehab/status/1383878647426162693,RepublicanRehab,@SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Keep voting for the same candidates as nazis.,0.0
1383859696671498242,https://twitter.com/SumatraSue/status/1383859696671498242,SumatraSue,"@RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You just said Homicide didn't have a gun when the cop yelled to stop. So what's in his hand one second before he was shot?\nGo get your video.\nLet us see it. Bring it on.\n(You know CBS put out an edited video making it appear the cop shot the guy in cold blood, right?)",0.5261
1383871125281677323,https://twitter.com/JustFreedom1776/status/1383871125281677323,JustFreedom1776,"@EnrelChi @SumatraSue @RepublicanRehab @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport They had already questioned him and talked to him earlier in the night. They did not know his age. When they saw him again, they had no idea he was a shooter nor did they even have the full details of what happened and they were just trying to get to the scene of an incident.",-0.3818
1383871147083661318,https://twitter.com/JustFreedom1776/status/1383871147083661318,JustFreedom1776,@EnrelChi @SumatraSue @RepublicanRehab @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport He was in the way in the yelled at him to get out of the way. Why would they stop and question him without any evidence or knowledge that he was involved when they had already talked to him earlier in the night didn't have the details of what had happened?,-0.296
1383861509365780488,https://twitter.com/Q_Estrada/status/1383861509365780488,Q_Estrada,"@RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport They call it Monday morning quarterbacking for a reason rere.. being there in real time when a perp isn't complying and makes sudden moves.  Blm was chanting ""pigs in a blanket fryem like bacon"" what do we want?  Dead cops‽ when do want it! Now...""",-0.3595
1383870928044523525,https://twitter.com/EnrelChi/status/1383870928044523525,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I recall you defending first amendment rights even when you don't agree with the content.,-0.2755
1383870746309521410,https://twitter.com/JustFreedom1776/status/1383870746309521410,JustFreedom1776,@RepublicanRehab @SumatraSue @EnrelChi @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport And here is the video of Kyle treating someone. Anything else you would like to lie about?\n\nhttps://t.co/H7ZCO4lPyF,0.3612
1383861270441431045,https://twitter.com/SumatraSue/status/1383861270441431045,SumatraSue,@RepublicanRehab @JustFreedom1776 @EnrelChi @FeatherReally @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @Q_Estrada @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Show Rittenhouse giving first aid to one of the protesters. Show him guarding store. Show Rittenhouse putting out the dumpster fire. Show the enraged assholes starting to chase him like a pack of hyenas because he put their fire out. Listen to shots fired behind as he runs.\nIdiot,-0.91
