1376207425280339968,https://twitter.com/MikeTroy81/status/1376207425280339968,MikeTroy81,@NotUncleJu @FrogSheila @DJ_QRacks @Layshiac Did you just refer to me as stupid?,-0.5267
1376124868945707010,https://twitter.com/Elijah59904330/status/1376124868945707010,Elijah59904330,@The23_ @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Lol what makes you think these people mean well? Yall stay making the same mistakes,0.34
1376208524989042691,https://twitter.com/Ianlou10/status/1376208524989042691,Ianlou10,"@Elijah59904330 @The23_ @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Yea, nothin was meant well",0.2732
1376208456080756739,https://twitter.com/Black_Action/status/1376208456080756739,Black_Action,"@Layshiac Targeting and attacking Black Men is the foundation of white supremacy.\nWhen Black Men are homeless, unemployed, incarcerated and murdered by police, I don’t blame women.\nI blame the people who practice white supremacy.\n#EndWhiteSupremacy https://t.co/AxgTpqRWP6",-0.9042
1376208250299768837,https://twitter.com/Super_Garcia1/status/1376208250299768837,Super_Garcia1,@younggothamjedi @Layshiac Young*,0.0
1376207794169212928,https://twitter.com/Super_Garcia1/status/1376207794169212928,Super_Garcia1,@finneslysnipes @Layshiac Look at it like this…your girls intro to sports is usually through their fathers or bros. If said father and bro have a negative/ignorant view of women in sports why would the girl grow up to support something that she has always been told is bad?,0.1779
1376208159405056000,https://twitter.com/Super_Garcia1/status/1376208159405056000,Super_Garcia1,@finneslysnipes @Layshiac Young*,0.0
1376208132238499842,https://twitter.com/Super_Garcia1/status/1376208132238499842,Super_Garcia1,@MartyrMal @JKV1979 @finneslysnipes @Layshiac Young*,0.0
1376207906182324224,https://twitter.com/Super_Garcia1/status/1376207906182324224,Super_Garcia1,@JKV1979 @finneslysnipes @Layshiac Look at it like this…your girls intro to sports is usually through their fathers or bros. If said father and bro have a negative/ignorant view of women in sports why would the girl grow up to support something that she has always been told is bad?,0.1779
1376208100206632963,https://twitter.com/Super_Garcia1/status/1376208100206632963,Super_Garcia1,@JKV1979 @finneslysnipes @Layshiac Young*,0.0
1376208086411644933,https://twitter.com/Rgreatnesscoli/status/1376208086411644933,Rgreatnesscoli,@andytwelve1 @somnusrei @Layshiac Shes weak and out of touch..shes generation z. So no surprise.,-0.5612
1375965026520084481,https://twitter.com/Anon7853/status/1375965026520084481,Anon7853,@Super_Garcia1 @josephlamisstx @Patchwork_85 @Layshiac They damn sure aren't watching the games.,-0.1027
1376158037359099907,https://twitter.com/MartyrMal/status/1376158037359099907,MartyrMal,"@JKV1979 @finneslysnipes @Super_Garcia1 @Layshiac We’re the most progressive set of men and yet we’re still getting blamed for things we don’t control. Damned if you do, damned if you don’t",-0.8074
1376020879616962562,https://twitter.com/JoeyTheRedKRoo1/status/1376020879616962562,JoeyTheRedKRoo1,"@Super_Garcia1 @Layshiac That stupid, pointing out someone is wrong is not proving thier statements. You have a PhD?",-0.7579
1376207655845380097,https://twitter.com/Ianlou10/status/1376207655845380097,Ianlou10,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac What are you talkin about .... how many days have you spent being a black man 🧐🙄.....this is not for you to speak on, please see yourself out thanx ✌🏾",0.6705
1375980326707634176,https://twitter.com/younggothamjedi/status/1375980326707634176,younggothamjedi,@Super_Garcia1 @Layshiac Her point is not only garbage but flat out wrong. \n\nThe exact group she’s calling out are the primary reason her league still exists. \n\nShe needs to be calling out the tens of millions of women who spend hours watching garbage reality shows and have never seen a WNBA game. 🥴,-0.631
1376202808559611910,https://twitter.com/NotUncleJu/status/1376202808559611910,NotUncleJu,@MikeTroy81 @FrogSheila @DJ_QRacks @Layshiac You and his remarks are stupid,-0.5267
1376207076137963522,https://twitter.com/BlameYaMoms/status/1376207076137963522,BlameYaMoms,@YearEightyThree @Layshiac INGRATES!!,0.0
1376206894050680833,https://twitter.com/Super_Garcia1/status/1376206894050680833,Super_Garcia1,@celmaxxer @Layshiac If you look again it’s a laughing emoji😁,0.7351
1376206163956617218,https://twitter.com/ItsMrMF/status/1376206163956617218,ItsMrMF,@Sir_CharlieRoc @ImmaChiIIFRFR @BrewtusMusic @Layshiac @PhellaDaFam this comment made it worth my time lol,0.5719
1376206128468606982,https://twitter.com/RobertEWooten1/status/1376206128468606982,RobertEWooten1,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac @LordHasan https://t.co/POlig8nvJb,0.0
1376045312951914498,https://twitter.com/Rhythm1975/status/1376045312951914498,Rhythm1975,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Yes, they obviously do.\nShit, *you're* dismissing the objective truth of BM being the biggest supporters of the WNBA just to support a BW who implied the exact opposite.",0.8625
1376204212518944772,https://twitter.com/iamrhondamary/status/1376204212518944772,iamrhondamary,@radicalpisces @YearEightyThree Black men do not run the NBA!!,0.0
1376203671017512962,https://twitter.com/marifasuslupin1/status/1376203671017512962,marifasuslupin1,@Layshiac Are you ignorant or a liar?  Black men are the largest group of WNBA supporters.,-0.3612
1376203372408279040,https://twitter.com/ItsMrMF/status/1376203372408279040,ItsMrMF,@Sir_CharlieRoc @ImmaChiIIFRFR @BrewtusMusic @Layshiac I laughed unreasonably hard at this. Perfect response clip for that ridiculous post. Haha,0.7783
1376203002017628162,https://twitter.com/skapes777/status/1376203002017628162,skapes777,@Layshiac Turn your goofy down,0.0
1376196628458176513,https://twitter.com/MikeTroy81/status/1376196628458176513,MikeTroy81,@FrogSheila @DJ_QRacks @Layshiac Well maybe she shouldn’t have singled black men out as the problem because we aren’t,-0.1531
1376201630530555904,https://twitter.com/CW_4006/status/1376201630530555904,CW_4006,@Layshiac Tired ass rhetoric. 🤦🏿‍♂️,-0.7506
1376201409436258312,https://twitter.com/ApolloDFontaine/status/1376201409436258312,ApolloDFontaine,@Layshiac Kyrie makes a $1.5 Million contribution to the league thats been hemorrhaging money for over a decade and Black men are the problem? #BITCHplease,-0.4019
1376198628465868811,https://twitter.com/MegAndBubba/status/1376198628465868811,MegAndBubba,"@blkmanwithapen @somnusrei @Layshiac He said to do the math, that's the math.",0.0
1376200519547518982,https://twitter.com/Flawed1st/status/1376200519547518982,Flawed1st,"@Layshiac Sir, what you are saying doesn't sound accurate. Why don't you try out for the NBA and see for yourself if Black Men are dragging your league. I'm a woman that is not gonna watch the WNBA.",0.0
1376031680402718721,https://twitter.com/kingkoopa1313/status/1376031680402718721,kingkoopa1313,@itsalwayscraig @SarahSpain @SeyArea @Like_im_emo @Layshiac I didn’t even wanna go there but dang she proved my point about nobody listen to us. Male privilege is for white men. I’m looked at as a threat. I still have to change/lower voice in public to seem less threatening,-0.7587
1376200170912763906,https://twitter.com/itsalwayscraig/status/1376200170912763906,itsalwayscraig,@kingkoopa1313 @SarahSpain @SeyArea @Like_im_emo @Layshiac just keep commenting....retweeting....people need to see this,0.0
1376200150520053767,https://twitter.com/MabelMo926/status/1376200150520053767,MabelMo926,"@SarahSpain @Like_im_emo @Layshiac No, her statement was a broad sweeping generalization of black men. Listening to her is one thing, but agreeing to a tweet that needs to be interrogated is another.",-0.0772
1376199549740589058,https://twitter.com/2003_cinci/status/1376199549740589058,2003_cinci,@Layshiac Why don't more women support the WNBA and why is this always avoided in these discussions?,-0.5946
1376061760290091010,https://twitter.com/acefrmMI/status/1376061760290091010,acefrmMI,@MegAndBubba @somnusrei @Layshiac Ok?,0.0
1376198801132814337,https://twitter.com/MegAndBubba/status/1376198801132814337,MegAndBubba,"@acefrmMI @somnusrei @Layshiac He said ""do the math""\nI did the math",0.0
1376157809071505412,https://twitter.com/expectdelay/status/1376157809071505412,expectdelay,@Smooth02J @DJ_QRacks @Layshiac “tf” he does.  Nice try tho.,0.4215
1376198749651931136,https://twitter.com/UngovernableJim/status/1376198749651931136,UngovernableJim,@Layshiac Or it’s not fun to watch basketball when the tallest person on the court is 6’7 but can’t even dunk. It’s just inherently more fun to watch mens. Unless you’re a basketball purist that enjoys fundamentals we like to see big breakaway dunks and fast paced play women can’t provide.,0.9417
1376198675593109505,https://twitter.com/MikeTroy81/status/1376198675593109505,MikeTroy81,@Kayd24 @DJ_QRacks @Layshiac I got so much to unpack here,0.0
1376163039624491011,https://twitter.com/panafricanalien/status/1376163039624491011,panafricanalien,@MegAndBubba @somnusrei @Layshiac Okay?,0.2263
1376198606441566215,https://twitter.com/GOTHBOI_JAY/status/1376198606441566215,GOTHBOI_JAY,@Layshiac This comment makes no sense. All women suffer under the patriarchy. That always has been and always will be the case. Why are u singling out. Black men with ur comment?,-0.6908
1376085190951460864,https://twitter.com/somnusrei/status/1376085190951460864,somnusrei,@MegAndBubba @Layshiac https://t.co/J4Peepy0P1,0.0
1376197700388069378,https://twitter.com/HoodieEric/status/1376197700388069378,HoodieEric,@Sir_CharlieRoc @ImmaChiIIFRFR @BrewtusMusic @Layshiac @this_vid,0.0
1376197798144700420,https://twitter.com/this_vid/status/1376197798144700420,this_vid,"@HoodieEric Yay, video! Your download link's at https://t.co/h1LHdkWUcQ. You can bookmark this link and check it whenever you make a new download request. Got questions? See https://t.co/iSXofr5KoZ. 🤗",0.7574
1375953343546294281,https://twitter.com/FrogSheila/status/1375953343546294281,FrogSheila,@DJ_QRacks @Layshiac You know you can disagree with them without making stupid remarks about gender?,0.0454
1376194776404492289,https://twitter.com/TemetAdos/status/1376194776404492289,TemetAdos,"@Layshiac Glad to see you’re getting washed for this statement. Tired of y’all cowardly, self hating negroes throwing stones &amp; hiding behind your gender &amp; sexual orientation.",-0.7906
1376194134969552899,https://twitter.com/itsalwayscraig/status/1376194134969552899,itsalwayscraig,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Narrator: But she didn’t relax,0.5927
1376193873744125955,https://twitter.com/Tarentino_22/status/1376193873744125955,Tarentino_22,@Somethingabtz @radicalpisces @YearEightyThree If they could get more kids into it they'll get what they lookin for,0.0
1376190932412940291,https://twitter.com/YoungFly609/status/1376190932412940291,YoungFly609,@GOBBY799 @Layshiac You late fam lol,0.4215
1376189368872787975,https://twitter.com/CATCH_HHBX/status/1376189368872787975,CATCH_HHBX,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac @SarahSpain Got some nerve talking about privilege. A white woman calling black men privileged. Haha.,0.8126
1376189262169788427,https://twitter.com/UMADComedy1/status/1376189262169788427,UMADComedy1,@Layshiac https://t.co/UanNBcPBDv,0.0
1376188332770787328,https://twitter.com/Tv09337856/status/1376188332770787328,Tv09337856,@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Speak on your own  white  men  that is your lane  miss,-0.1531
1376188199140270082,https://twitter.com/SquareImperial/status/1376188199140270082,SquareImperial,@Layshiac How about working on not putting out a chitty product 🤷🏿‍♂️,0.0
1376057017475928064,https://twitter.com/SHTTBG/status/1376057017475928064,SHTTBG,@Layshiac Black men are the WNBAs largest viewer base by numbers. \n\nThis you? https://t.co/L3CvOWuC6i,0.0
1376187172219326471,https://twitter.com/CATCH_HHBX/status/1376187172219326471,CATCH_HHBX,"@SHTTBG @Layshiac Mental illness, SMDH",-0.4019
1376067383723442182,https://twitter.com/itsalwayscraig/status/1376067383723442182,itsalwayscraig,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Yeah but what’s your point Sarah? Cuz all I’m getting from you is telling black men that we should understand that somehow there is a direct correlation with  white people (the 500plus year oppressors) telling us about racism and draymond trying to help and her using his -&gt;,-0.3612
