1383214234054496257,https://twitter.com/geoffreyemerson/status/1383214234054496257,geoffreyemerson,@lewdprelude @tmgr100 @shoe0nhead @VaushV She is adorable.,0.4939
1383214068077498370,https://twitter.com/tacodirt/status/1383214068077498370,tacodirt,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV LOL @SocialDemViolet has the mind set of a 1980’s mom about the war against drugs.,-0.0943
1383213283050594305,https://twitter.com/reveralife/status/1383213283050594305,reveralife,@shoe0nhead @VaushV We love you libby sucdems.  Just know you're in a LEFTIE SPACE!,0.6696
1383212809215889410,https://twitter.com/reveralife/status/1383212809215889410,reveralife,"@ATLkulli @shoe0nhead @VaushV PERFECT ALIGNMENT WITH ALL THEORY OR GTFO!!!!  WE WILL BRING THE REVOLUTION WITH PERFECT PURITY OR NOT AT ALL!\nlmao.  But ya, Vaush's take on guns is 100% correct.  I can and have debated this long before he finally made the vid.",0.765
1383204449200508931,https://twitter.com/ATLkulli/status/1383204449200508931,ATLkulli,@shoe0nhead @VaushV You can be anti-gun and a leftist lol. It’s not a leftist position but a single lib position doesn’t make you a total lib.,0.2263
1383197875748896768,https://twitter.com/LOGtheGOD/status/1383197875748896768,LOGtheGOD,@shoe0nhead @VaushV says the lib https://t.co/vGbrwmlLEy,0.0
1383212408458469378,https://twitter.com/reveralife/status/1383212408458469378,reveralife,@LOGtheGOD @shoe0nhead @VaushV She's crypto ;),0.2263
1383211590770589703,https://twitter.com/Its_the_ku/status/1383211590770589703,Its_the_ku,"@VaushV I think a lot of your audience is quite young, and aren't really able to understand arguments that don't entirely align with the political compass test they took last week.",-0.4019
1383210387701592064,https://twitter.com/k_lby_/status/1383210387701592064,k_lby_,"@VaushV I personally hate guns and wish they didn’t exist; however, I agree with your take on the impossibility of removing ~300 mil weapons from society. Growing up in the south, I know it would cause greater conflict than the harm reduction from the guns not existing.",-0.6124
1383210502919127042,https://twitter.com/k_lby_/status/1383210502919127042,k_lby_,"@VaushV With that said, I don’t think the harm of a potential societal collapse in the future justifies the harm in letting the proliferation of assault weapons to continue. And I think that’s as far as most Dem politicians go on the issue - cus it'd be political suicide to go further.",-0.9698
1383115537182445569,https://twitter.com/DevinMayCry/status/1383115537182445569,DevinMayCry,@floridamancode @hooligoon_ @VaushV Yup sure can. I like the idea of this mostly and think community gun ownership can encourage both healthy gun culture to battle the horific culture of guns we have now. my issue is with this idea that the threat of murder via guns is a problem within america you have to face-,-0.8126
1383208219590336513,https://twitter.com/homebrewfutures/status/1383208219590336513,homebrewfutures,@DevinMayCry @hooligoon_ @VaushV *ahem*\nhttps://t.co/DVmi65iJcc,0.0
1383210229324677121,https://twitter.com/DevinMayCry/status/1383210229324677121,DevinMayCry,@blackflagpierre @hooligoon_ @VaushV https://t.co/mH3HnM1jV5 Just so people dont misunderstand your informative post as something I disagree with cause you might be assuming a bit here.,-0.0583
1383209612518830081,https://twitter.com/mindofopex2/status/1383209612518830081,mindofopex2,"@VaushV Sorry Vaush but this is a ridiculous argument. You could say the same thing about socialism  that you say about gun control (politically unfeasible, half the country wouldn’t accept it, people would revolt etc) yet you advocate for socialism and call yourself a socialist.",-0.7469
1383207881734950912,https://twitter.com/huntcraw/status/1383207881734950912,huntcraw,@VaushV I’ve seen some good evidence for an armed left during Hurricane Katrina. There were armed gangs of white supremacists looking to kill people. They were driven off by armed community defense forces. \n\nHaving an armed group in an area does act as a deterrence against violence.,-0.8126
1383209088247427072,https://twitter.com/huntcraw/status/1383209088247427072,huntcraw,@VaushV I think Robert Evans dives into this on an episode of “It Could Happen Here.”\n\nThe US has a lot of armed assholes who would love an outlet for violence. But that violence gets a lot less appealing when you can get seriously  hurt or killed by your target.,-0.9716
1383208739428134912,https://twitter.com/IRLKrazzett/status/1383208739428134912,IRLKrazzett,@VaushV https://t.co/BsQzT29RTN,0.0
1383128761848201223,https://twitter.com/mthiffault/status/1383128761848201223,mthiffault,"@Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV Yeah, I believe what I heard was that you are less safe *keeping a gun at your house*. Storing it at a range (which is already a thing) or ""community armory"" as @VaushV mentioned is much better. If society starts going south you'll have enough warning to go and bring it home.",0.4417
1383208325672701953,https://twitter.com/libextremist/status/1383208325672701953,libextremist,"@SolidStateGreg @VaushV ""You're trapped inside American gun propaganda and it shows."" https://t.co/G6p3XavE4Y",-0.7783
1383108664295190528,https://twitter.com/DevinMayCry/status/1383108664295190528,DevinMayCry,@hooligoon_ @VaushV Unless you advocate we should shoot cops on site or start an actual war with them your points not really making any use here except rising domestic gun deaths. Like the problem you are listing solutions is using those guns or removing that dude one way or another.,-0.802
1383208206940348417,https://twitter.com/Hourousha0153/status/1383208206940348417,Hourousha0153,@ChalkHomoSapien @SolidStateGreg @VaushV increasingly violent left**,-0.5994
1383207941428379649,https://twitter.com/passthesalt6942/status/1383207941428379649,passthesalt6942,@dinnnadoron @VaushV LIBERAL SPOTTED,0.0
1383207504272879617,https://twitter.com/tejasazteca/status/1383207504272879617,tejasazteca,@VaushV They are wrong.  Gun ownership is not the problem. Weak inconsistent gun laws are the problem.,-0.7128
1383206994262290435,https://twitter.com/Amusedcookie/status/1383206994262290435,Amusedcookie,@BudderAsassin @sli @VaushV Basically everyone I know but 2 are on the left and most of the are gun owners or just pro-gun.,-0.4767
1383207317487853568,https://twitter.com/BudderAsassin/status/1383207317487853568,BudderAsassin,"@Amusedcookie @sli @VaushV Like I said, that wasn't what I had seen, but I can admit that I was wrong and it seems like the left is more based than I realized",0.2617
1383107937237827585,https://twitter.com/VaushV/status/1383107937237827585,VaushV,"Meanwhile, while I'm not some weirdo doomsday prepper, I do believe some issues - climate change in particular - might cause partial or total social collapse sometime in the future and that will almost certainly lead to far-right militias throwing their weight around",0.4647
1383207222096793602,https://twitter.com/tejasazteca/status/1383207222096793602,tejasazteca,@VaushV More chance of you getting shot in a drive by.,0.3167
1383207081461764096,https://twitter.com/tejasazteca/status/1383207081461764096,tejasazteca,@VaushV I don’t have an issue with gun ownership either. I have a problem with gun owners not having the onus of responsibility.,-0.7579
1383120692669943808,https://twitter.com/BudderAsassin/status/1383120692669943808,BudderAsassin,"@sli @VaushV Okay, I probably consider myself more of a leftist than a liberal",0.2263
1383206860019277825,https://twitter.com/tejasazteca/status/1383206860019277825,tejasazteca,@VaushV Other developed countries have drugs. Other developed countries have people with mental health issues. What they don’t have are guns.,0.0
1383206834497019905,https://twitter.com/LOGtheGOD/status/1383206834497019905,LOGtheGOD,@CiaTheBitch @shoe0nhead @VaushV yeah ik im just being a lil head ass,-0.3182
1383206206781685761,https://twitter.com/anttoretu/status/1383206206781685761,anttoretu,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV Counter deez nuts,-0.3182
1307025872491294720,https://twitter.com/mrchaddavis/status/1307025872491294720,mrchaddavis,New liberator.scad release. Script reduced to 6761 characters. That leaves room for some artwork on the front.\nhttps://t.co/rZ6Boy2L91,0.0
1383205457486036995,https://twitter.com/OpenSCADGuns/status/1383205457486036995,OpenSCADGuns,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV I make a file transfer anytime someone takes a picture of my shirt.\n\nhttps://t.co/xh7rTU6oz1,0.0
1383149580120825857,https://twitter.com/liz_gaylor/status/1383149580120825857,liz_gaylor,@VaushV I just think that skyrocketing the suicide rate among marginalize groups to prepare for possible unrest extremely stupid,-0.8479
1383204815979868165,https://twitter.com/Mauriac158/status/1383204815979868165,Mauriac158,"@liz_gaylor @VaushV This is an interesting point. Is the suicide rate significantly higher among gun owners? Genuine question. \n\nI could definitely believe it is, due to the often impulsive nature of the act.",-0.3612
1383203995427098628,https://twitter.com/JohnJRennsII/status/1383203995427098628,JohnJRennsII,"@VaushV could you name some *policies* which will help solve the drug war, (legalizing marijuana?) mental health, (very curious bout this one) &amp; gun culture that are more politically feasible than gun control policies? (keep in mind the entire Democratic Party is in favor of gun control)",0.1909
1383204484218769408,https://twitter.com/realkarpz/status/1383204484218769408,realkarpz,@SolidStateGreg @VaushV https://t.co/AgMhP99806,0.0
1383203742686838790,https://twitter.com/BabyBabaBofski/status/1383203742686838790,BabyBabaBofski,@VaushV Do you think countries like the Netherlands should introduce gun rights or?,0.0258
1383203679012999168,https://twitter.com/Eris_Watson/status/1383203679012999168,Eris_Watson,"@VaushV During the election, I assume a lot of the growth you had was from l*bs, we need to put them in their place",0.3818
1383202653728083972,https://twitter.com/Tabletop_James/status/1383202653728083972,Tabletop_James,"@VaushV I hear the arguments for guns, and I agree with them in countries that already have guns, but idk coming from the UK and having the idea of a school shooter drill be so foreign to me outweighs the pro gun arguments.",-0.81
1383201755983413250,https://twitter.com/PotatomanJ1/status/1383201755983413250,PotatomanJ1,"@VaushV My take on this is that everyone has a right to defend themselves.  But they also have a responsibility too.  We see a lot of gun crime, and that is awful.  But we also see that a good amount is from the institution that supposed to ""serve and protect"" us. 1...",-0.6808
1383202302635470849,https://twitter.com/PotatomanJ1/status/1383202302635470849,PotatomanJ1,"@VaushV Police will only show up after the fact, and they don't even have to.  And when they do, they certainly aren't there to serve and/or protect you.  Is this sad?  Yes it is.  But it's also the reality of how things are, at least at this time.",0.2588
1383201882890510336,https://twitter.com/DeanskiRavine/status/1383201882890510336,DeanskiRavine,"@VaushV Having an adverse reaction to guns is often a case of not being around them and general unfamiliarity, so one thinks they aren't important or couldn't be important to someone else.\nThere's a parallel with racism/phobias there. Unfamiliarity and othering something you don't know.",-0.5696
1383201877379063813,https://twitter.com/Sturgeon1Actual/status/1383201877379063813,Sturgeon1Actual,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV ""File transfers can be countered.""\n\nName one (1) way the government can counter the file transfer of someone using a VPN without overstepping against the 4th amendment?\n\nOh that's right, you can't.",0.0
