1390393086715457537,https://twitter.com/ReggaeShark12/status/1390393086715457537,ReggaeShark12,@Caitlyn_Jenner Played in any women's golf tournament's lately Caitlyn? You are a disgrace to trans women everywhere.,-0.2023
1390371416457965569,https://twitter.com/Madde1603/status/1390371416457965569,Madde1603,"@jimboswinson @terrbear696969 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner And for the record, I know you think you’re being subversive and funny, but you’re not. Go back to your day job, whatever that may be.",0.128
1390392762017714182,https://twitter.com/jimboswinson/status/1390392762017714182,jimboswinson,@Madde1603 @terrbear696969 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner My day job is actually Defense Attorney of People Who Make Transphobic Comments.,0.128
1390392560300871687,https://twitter.com/ReggaeShark12/status/1390392560300871687,ReggaeShark12,"@Caitlyn_Jenner You continue to be a disgusting human. A walking, talking bag of garbage.",-0.5267
1390369196249255937,https://twitter.com/Madde1603/status/1390369196249255937,Madde1603,"@jimboswinson @terrbear696969 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner With absolutely no due respect Jim, fuck off. Nobody has the right to bully other people.",-0.9003
1390391947928510466,https://twitter.com/1361SC/status/1390391947928510466,1361SC,@Caitlyn_Jenner I may move to California just to vote for you.,0.0
1390391872854519809,https://twitter.com/ShakaBraahh/status/1390391872854519809,ShakaBraahh,@Caitlyn_Jenner https://t.co/7LVo0LofmH,0.0
1390391714230149122,https://twitter.com/JAnders36491680/status/1390391714230149122,JAnders36491680,"@Caitlyn_Jenner I'm not responding to idiots anymore- go ahead, waste your time.",-0.4215
1390391478258634757,https://twitter.com/Douglas98208707/status/1390391478258634757,Douglas98208707,@Caitlyn_Jenner Get a fucking brain you disgusting peice of trash. https://t.co/WM9YhYwSuw,-0.5667
1390121319853928450,https://twitter.com/atrupar/status/1390121319853928450,atrupar,Caitlyn Jenner wonders why high speed rail is needed between LA and SF since people can just fly https://t.co/5K1V2BJ2Wh,0.0
1390390346136178688,https://twitter.com/lorcanPK/status/1390390346136178688,lorcanPK,"@Caitlyn_Jenner This is what rich,white, and extremely privileged sounds like. https://t.co/1QbOVlhHKX",0.7146
1390388891614650374,https://twitter.com/JeffreyStewar19/status/1390388891614650374,JeffreyStewar19,@Caitlyn_Jenner Wow.  You become a worse person by the minute,0.1779
1390388036966354944,https://twitter.com/gdalton64/status/1390388036966354944,gdalton64,@Caitlyn_Jenner https://t.co/LY4T4fXmlg,0.0
1390388029605351424,https://twitter.com/Jaxsonkittyform/status/1390388029605351424,Jaxsonkittyform,"@Caitlyn_Jenner Stop, trying to be a Kardashian. Love yourself, being self-loathing is unbecoming.",0.4588
1390387994226565121,https://twitter.com/kcmike60/status/1390387994226565121,kcmike60,@Caitlyn_Jenner Must be a hormone thing and too much old 45.,0.0
1390387713870729217,https://twitter.com/hardlyhumanmus1/status/1390387713870729217,hardlyhumanmus1,@Caitlyn_Jenner @Caitlyn_Jenner representing all the private jet owners who are so upset with seeing homeless people on the streets.  Any solutions or just admitting your rich friends would rather leave than help the downtrodden?,0.7603
1390124295590928387,https://twitter.com/tschirp888/status/1390124295590928387,tschirp888,@Caitlyn_Jenner @Caitlyn_Jenner  just watched you on Hannity.....all due respect from a Texan. I hope you are able to overcome the #libtard bias and win the governorship of California and make a difference. Thanks for your points of view.,0.9062
1390387381195350016,https://twitter.com/PoliticalMBA/status/1390387381195350016,PoliticalMBA,@tschirp888 @Caitlyn_Jenner What did you like best? \n\nHer hateful comments about the homeless? \n\nHer hypocrital comments about trans-girls and sports? \n\nOr her racist attitude about minorities? \n\nOr her xenophobic stance on immigration in California?,-0.3527
1390387305744003072,https://twitter.com/wilsongraham123/status/1390387305744003072,wilsongraham123,@Caitlyn_Jenner Your brain has rotted and we know you are doing this all for show.,0.0
1390380200815378444,https://twitter.com/Moon89535020/status/1390380200815378444,Moon89535020,"@RealDeal37355 @kbeecee @millabella11 @Caitlyn_Jenner Sorry, when the entire audit is being run by far-right Trumpers, there is no credibility. You know this is a farce and completely biased. Let’s not play games.",-0.8238
1390387212575862784,https://twitter.com/PoliticalMBA/status/1390387212575862784,PoliticalMBA,@ReelDancing @Caitlyn_Jenner Exactly! This is what I want to know too!,0.2225
1390386920388059138,https://twitter.com/anthonee_v/status/1390386920388059138,anthonee_v,@Caitlyn_Jenner https://t.co/iqxjJbhXt2,0.0
1390386866600517633,https://twitter.com/toddgrooten/status/1390386866600517633,toddgrooten,"@Caitlyn_Jenner You have absolutely no value as a human, You are a disgrace to the human race. My suggestion to you would be to eat faeces and expire hon. Your time is up",-0.6395
1390386856102035459,https://twitter.com/PoliticalMBA/status/1390386856102035459,PoliticalMBA,@lisakayemundy @Caitlyn_Jenner What did you like best? \n\nHer hateful comments about the homeless? \n\nHer hypocrital comments about trans-girls and sports? \n\nOr her racist attitude about minorities? \n\nOr her xenophobic stance on immigration in California?,-0.3527
1390386685884653569,https://twitter.com/debijd2021/status/1390386685884653569,debijd2021,@Caitlyn_Jenner Crime in Florida is the worst,-0.8225
1390386605395910656,https://twitter.com/PoliticalMBA/status/1390386605395910656,PoliticalMBA,"@_CallmeShelly_ @umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner If Jenner and her friends can afford private planes and private hangars, they can afford to donate to organizations that help the homeless\n\nHer ignorant comments on homelessness continue to show she is UNQUALIFIED and INEPT to lead this state.",0.5719
1390386150800379906,https://twitter.com/PoliticalMBA/status/1390386150800379906,PoliticalMBA,@cfabian_1 @Caitlyn_Jenner What did you like best? \n\nHer hateful comments about the homeless? \n\nHer hypocrital comments about trans-girls and sports? \n\nOr her racist attitude about minorities? \n\nOr her xenophobic stance on immigration in California?,-0.3527
1390385621894668289,https://twitter.com/votejenner/status/1390385621894668289,votejenner,@Caitlyn_Jenner Vote for Jenner,0.0
1390385381472886792,https://twitter.com/AlanMM63/status/1390385381472886792,AlanMM63,"@cfabian_1 @Caitlyn_Jenner lMAO ok, Oh brainless one.",0.5994
1390385064584884228,https://twitter.com/AlanMM63/status/1390385064584884228,AlanMM63,@Caitlyn_Jenner You're an absolute joke.,0.296
1390385003650068482,https://twitter.com/ParkerWAuthor/status/1390385003650068482,ParkerWAuthor,@Caitlyn_Jenner Look in the mirror. That is what batshit crazy looks like.,0.0258
1390381281180016640,https://twitter.com/jwalverson10/status/1390381281180016640,jwalverson10,@MissTerriB @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner LoL you just got suckered by a bot,-0.0516
1390294085798449155,https://twitter.com/BettyBackup/status/1390294085798449155,BettyBackup,@SnapperDanMan @JAnders36491680 @Caitlyn_Jenner Y’all watch waaaaay too much to.  Who is the police protecting? Most of the time they’re showing up after the fact and taking reports.,0.0
1390384820589502464,https://twitter.com/JAnders36491680/status/1390384820589502464,JAnders36491680,@BettyBackup @SnapperDanMan @Caitlyn_Jenner Exactly- the police don't usually stop crime.  They deal with the after effects.  https://t.co/fK8u0AYo5u,0.5773
1390384492917972998,https://twitter.com/RockyMtnBigGuy/status/1390384492917972998,RockyMtnBigGuy,@Caitlyn_Jenner No it's not.,-0.296
1390384466477019142,https://twitter.com/JAnders36491680/status/1390384466477019142,JAnders36491680,"@SnapperDanMan @Caitlyn_Jenner I never said I didn't want that.  You can't read.  I explained what defunding means and didn't take a stance.  Also, if you came to my house to beat me up or steal- the police wouldn't need a tank or grenade launchers so thanks for proving that point.  Bye Karen",0.0822
1390383870625779712,https://twitter.com/NigelLew2/status/1390383870625779712,NigelLew2,@Caitlyn_Jenner He is a murderer and you are frankly dumb AF. You have not business running for office but I just upped my stock in popcorn. Feel free to make an ass out of yourself.,-0.6428
1390383925491499008,https://twitter.com/NigelLew2/status/1390383925491499008,NigelLew2,@Caitlyn_Jenner *no,0.0
1390190964715573250,https://twitter.com/realVosailagi/status/1390190964715573250,realVosailagi,@JAnders36491680 @Caitlyn_Jenner Please give us an example where tanks were used in “police brutality”,0.3182
1390383622356717577,https://twitter.com/Repjr3/status/1390383622356717577,Repjr3,"@realVosailagi @JAnders36491680 @Caitlyn_Jenner Waco,Texas 1993...but,that was actually the federal gov't.\n\nSo she's probably cool with that.",0.3182
1390383291220512768,https://twitter.com/facecowkid/status/1390383291220512768,facecowkid,"@Caitlyn_Jenner This is what naked, unvarnished political ambition looks like. You're learning.",0.3612
1390383108223025158,https://twitter.com/epigeotweedle_d/status/1390383108223025158,epigeotweedle_d,@Caitlyn_Jenner Them nasty icky homeless tho amirite,-0.5574
1390382503270092802,https://twitter.com/JaggersEsq/status/1390382503270092802,JaggersEsq,@Caitlyn_Jenner Grow a pair.,0.0
1390369127966019585,https://twitter.com/_CallmeShelly_/status/1390369127966019585,_CallmeShelly_,@daniel_miller31 @ReneFnt @Caitlyn_Jenner How are people supposed to take your political opinion seriously when you’re licking a snow penis in your pfp,-0.1779
1390382248998879236,https://twitter.com/sedillo_tish/status/1390382248998879236,sedillo_tish,@Caitlyn_Jenner Are you kidding me!😂 Love our hero. DeSantis is a idiot!! https://t.co/5e27qQiaiU,0.865
1390381446884327426,https://twitter.com/brittanytate01/status/1390381446884327426,brittanytate01,"@Caitlyn_Jenner Hi just stopping by to say you’re an awful person. Support our “heroes” but fuck the homeless, right?  Get outta here.",-0.7351
1390381407189360640,https://twitter.com/HeyBuckHey/status/1390381407189360640,HeyBuckHey,@Caitlyn_Jenner https://t.co/M9Q6kfvxUl,0.0
1390341834946318338,https://twitter.com/MissTerriB/status/1390341834946318338,MissTerriB,@HoustonBailey7 @jwalverson10 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner 🔥,-0.34
1390380879319470083,https://twitter.com/gaby_kantor/status/1390380879319470083,gaby_kantor,@Caitlyn_Jenner You were wonderful yesterday on Hannity. I agree with your messages!,0.7574
1390160741999816704,https://twitter.com/RealDeal37355/status/1390160741999816704,RealDeal37355,@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner There are dozens of cameras watching the forensic audit in AZ. Nine of them are live streaming 24/7.,0.0
1390380062998937601,https://twitter.com/WMRDC/status/1390380062998937601,WMRDC,"@Caitlyn_Jenner Hey, “Tootsie,” why don’t you continue to try and screw up your state with your fat chance in hell of a gubernatorial run and leave our pathetic banana republic alone!",-0.8805
1390379520700477441,https://twitter.com/Zalina_MYPEACE/status/1390379520700477441,Zalina_MYPEACE,@Caitlyn_Jenner UR pathetic. Really. U have selective amnesia. Ur pathetic.,-0.8126
1390358413146685443,https://twitter.com/otakumike1990/status/1390358413146685443,otakumike1990,"@33_Xaro @JonInPGH @Caitlyn_Jenner Because she doesn't understand the problems that a normal person faces. The rich are so detached from society that they stop understanding what our actual concerns are, which means they believe in solutions that only benefit other rich people, thinking it helps everyone.",0.9147
1390379106387251204,https://twitter.com/33_Xaro/status/1390379106387251204,33_Xaro,@otakumike1990 @JonInPGH @Caitlyn_Jenner This is also just an assumption,0.0
1390378938988380166,https://twitter.com/Martha38206318/status/1390378938988380166,Martha38206318,"@Caitlyn_Jenner THIS IS NOT LEADERSHIP, THIS IS FASCISM. YOU FOOL.",-0.5622
1390375502280466432,https://twitter.com/TDaniel45211/status/1390375502280466432,TDaniel45211,@Caitlyn_Jenner DeSantis is one of the best. Caitlyn you had a great interview with Hannity you will beat GN hands down California needs a leader like you at the helm it is long over due.,0.9291
1390377768823652353,https://twitter.com/Sherrie00/status/1390377768823652353,Sherrie00,@TDaniel45211 @Caitlyn_Jenner 😂😂😂😂,0.891
1390377622492884995,https://twitter.com/magiefillenoire/status/1390377622492884995,magiefillenoire,"@Caitlyn_Jenner Yes, stripping POC of their right to vote is what leadership looks like. https://t.co/oxfrLjWVNo",0.6369
1390377573536862210,https://twitter.com/SaraNicholeOG/status/1390377573536862210,SaraNicholeOG,@Caitlyn_Jenner Where do you stand on medical freedom? Where do you stand on vaccine passports?,0.6767
1390377216773611528,https://twitter.com/bnichols1962/status/1390377216773611528,bnichols1962,@Caitlyn_Jenner You are simply embarrassing yourself. Even your kids are like 🙄. #clueless,-0.3818
1390377142844727298,https://twitter.com/KevinM_E_PDX/status/1390377142844727298,KevinM_E_PDX,"@Caitlyn_Jenner You DISGUST me! Not as a trans person, not as a Republican, but as a Fu#king HYPOCRITE and a fake person! You are noting more than a headline grabber and California will NEVER elect you because you!",-0.8335
