1382022420488409094,https://twitter.com/LA_Jude/status/1382022420488409094,LA_Jude,@mmpadellan Everyone needs to watch Two Distant Strangers. Netflix. 32 minutes long. Worth it.,0.2263
1382021561918570498,https://twitter.com/Marilyn40038489/status/1382021561918570498,Marilyn40038489,@mmpadellan These are very important words that everyone needs to hear and understand.  Thank you,0.5563
1382021334075604997,https://twitter.com/KatDunleavy/status/1382021334075604997,KatDunleavy,@AntifaVt @mmpadellan 💔💔💔,0.6486
1382020941715173379,https://twitter.com/djheadrick/status/1382020941715173379,djheadrick,"@mmpadellan Me, too. And I’m white. Think how EVERY Black person in the US must feel. Duane Wright’s mother was ON THE PHONE with her precious BLACK baby boy when another cop chose FORCE over reason &amp; killed him. I think about that every day &amp; I’m so sorry this country is so fuked up.",-0.7925
1382020562210283520,https://twitter.com/co27628277/status/1382020562210283520,co27628277,"@mmpadellan I’m a white woman, but I feel anxiety when this happens to me. (Not trying to compare your fear)",-0.7469
1382020447164891139,https://twitter.com/bdoyle39/status/1382020447164891139,bdoyle39,@mmpadellan I'm a old overweight white women and I'm terrified when a police officer is behind me.,-0.7579
1382020103076724737,https://twitter.com/RubyDarcy2015/status/1382020103076724737,RubyDarcy2015,@mmpadellan I hate that for you. Nobody should ever have to live in fear like that. Nobody.,-0.6597
1382020070533124096,https://twitter.com/Mommycbs/status/1382020070533124096,Mommycbs,"@mmpadellan You should hate it cause it's f'd up.  I worry daily about my son's, my grandsons, my daughters, my husband.  I hate racism BLM every minute of every day.",-0.9371
1382019643313913860,https://twitter.com/kimcook29732501/status/1382019643313913860,kimcook29732501,@mmpadellan I hate that for you.,-0.5719
1382019498752888832,https://twitter.com/carlanicol9/status/1382019498752888832,carlanicol9,@mmpadellan That’s awful. Im so sorry. I’m a white woman and I get scared too. Crazy world.,-0.8357
1382019097865637889,https://twitter.com/Tommy_Mac_/status/1382019097865637889,Tommy_Mac_,"@mmpadellan My hope is that by the time your kids reach your age, those thoughts won’t cross their minds. It is going to take a lot of work, but it can be done.",0.25
1382019094443085833,https://twitter.com/SenseNonprofit/status/1382019094443085833,SenseNonprofit,@mmpadellan You should not be forced into experiencing fear and terror for just being.,-0.6273
1382018989006667781,https://twitter.com/LindyQBG/status/1382018989006667781,LindyQBG,@mmpadellan I’m sorry you have to feel that way 🙏,-0.0772
1382018885906481156,https://twitter.com/IreneGeral/status/1382018885906481156,IreneGeral,"@mmpadellan I can't imagine what you go through. I pray for you, my son, grandson and other Black boys, girls, men and women who, because of systemic racism and racial disparities, have and are subjected to unparalleled fear. 🙏🏾🙏🏾🙏🏾",-0.7184
1382018861302702087,https://twitter.com/schafer_t/status/1382018861302702087,schafer_t,@mmpadellan I get nervous too but certainly not fearful for my life or physical safety. I’m so sorry for what people of color have to endure.,0.8317
1382018510860267525,https://twitter.com/RobbCw/status/1382018510860267525,RobbCw,@mmpadellan The more things happen the more l also wonder what and it l get pulled over. What are they thinking to do? Thank goodness  l am too old to drive crazy. But didn't  know an air freshener was illegal then either in many states. WTF Law excuse is that?!,-0.8023
1382018026824990721,https://twitter.com/Sarahghalin/status/1382018026824990721,Sarahghalin,@mmpadellan absolutely true 😳,0.4754
1382018005446623237,https://twitter.com/cara_zen_tales/status/1382018005446623237,cara_zen_tales,@mmpadellan @sarahbeth0404 I feel you &amp; my sons have anxiety. \n\nThey tell me when they spot cops following us or in the vicinity.\n\nThis is NOT a humane or a normal way to live.,-0.1779
1382017637027287041,https://twitter.com/Lori51051723/status/1382017637027287041,Lori51051723,"@mmpadellan @ReportsDaNews 😭😭😭 It's not supposed to be like this!!! \nGod, how I pray for a way to remove EVERY SINGLE RACIST COP, regroup &amp; hire only a more diverse Police Dept. 💔😔🙏",-0.8661
1382017320307064837,https://twitter.com/BrKobrin/status/1382017320307064837,BrKobrin,@mmpadellan That's just how women feel when a man is walking behind her at night.,0.0
1382017235665842179,https://twitter.com/Scentsible3/status/1382017235665842179,Scentsible3,"@mmpadellan I get nervous, too. One time, not too long ago, there's a police car behind me in a traffic light. I nervously turned left before the light changed green. No, he didn't stop me.",-0.2052
1382016475431587841,https://twitter.com/KhrissyChoate/status/1382016475431587841,KhrissyChoate,"@mmpadellan I’m white, disabled, and small in stature (only 4’11”) after all I have seen them do thanks to cellphone and dash cam videos. I am fucking terrified of cops. We should all be. That bullshit they taught me in elementary school about police being our friends makes me sick. 1/2",-0.7501
1382017199804678146,https://twitter.com/KhrissyChoate/status/1382017199804678146,KhrissyChoate,@mmpadellan I hate that those who have brown skin have that fear magnified simply because of that. White people need to wake up and stop being okay with police sanctioned murder. 2/2,-0.9169
1382017098432589832,https://twitter.com/gardenseve/status/1382017098432589832,gardenseve,"@mmpadellan 😞 l get nervous just because l don’t want to get a ticket for anything! Never have l worried about getting killed by a police officer! Ever! It’s terrible that it’s STILL happening in this era! Feels like it’s gotten worse, not any better!",-0.9055
1382011537230082051,https://twitter.com/CarltonWHallESQ/status/1382011537230082051,CarltonWHallESQ,@mmpadellan I was pulled over to a cop a year ago. I immediate got my registration and insurance card and placed it on the dash so that I would not have to reach into my glove box. When he approached my car I already had both hands on the wheel. It’s f’ed up but I take no chances.,-0.2323
1382017089884524549,https://twitter.com/bornaliberal/status/1382017089884524549,bornaliberal,@CarltonWHallESQ @mmpadellan sometimes even all this is not enough..,0.0
1382016916529758215,https://twitter.com/warnersister1/status/1382016916529758215,warnersister1,@mmpadellan It should not be that way. I am so sorry.,-0.188
1382016661197357056,https://twitter.com/RS052486/status/1382016661197357056,RS052486,@mmpadellan I’m so sorry it’s like that for you and others. It shouldn’t be. EVER.,0.2553
1382016257180925952,https://twitter.com/angiecasfi1/status/1382016257180925952,angiecasfi1,@mmpadellan It must be an awful feeling!,-0.4199
1382016053488812033,https://twitter.com/LoriIngalls6/status/1382016053488812033,LoriIngalls6,"@mmpadellan I've always gotten nervous because I might be doing something illegal, but never because I was afraid they would kill me!  I'm so sorry! I can't imagine!",-0.9244
1382015967367159810,https://twitter.com/SlayDaMundane/status/1382015967367159810,SlayDaMundane,@mmpadellan I have that same fear for my sons. My 5'8 light complexion son (20) never experienced it. My dark brown son 6'3 (22) is pulled over biweekly &amp; the white cops always have fucked up bullshit reasons. It's never a traffic violation &amp; it hurts so damn much knowing it can go south.,-0.9465
1382015803348901895,https://twitter.com/BeckMarlowe1600/status/1382015803348901895,BeckMarlowe1600,@mmpadellan I am so sorry.,-0.188
1382015651972190214,https://twitter.com/GhiottoSue/status/1382015651972190214,GhiottoSue,@mmpadellan And you're white.,0.0
1382015585102483461,https://twitter.com/sammynick/status/1382015585102483461,sammynick,@mmpadellan @SusanKBradford so do I.,0.0
1381982782952517632,https://twitter.com/Luckycharmer10/status/1381982782952517632,Luckycharmer10,@mmpadellan I was pulled over a year ago at dusk coming from a Hospice case at 6am. When he walked up to my window I just started crying snot bubbles.  I was overwhelmed.  He was beside himself convincing me he wouldn't hurt me.\nYeah. I am scared.,-0.0834
1382015478957187072,https://twitter.com/Our1Town/status/1382015478957187072,Our1Town,@Luckycharmer10 @mmpadellan So sorry 😐,-0.188
1382015199952183302,https://twitter.com/MattiBee1123/status/1382015199952183302,MattiBee1123,@mmpadellan I am so sorry.,-0.188
1382015192175812615,https://twitter.com/socaljax/status/1382015192175812615,socaljax,@mmpadellan 😢,-0.4767
1382014995102334978,https://twitter.com/dimitriousgart3/status/1382014995102334978,dimitriousgart3,@mmpadellan this is reality for so many of us,0.0
1382014968577454082,https://twitter.com/SandiJJohnson/status/1382014968577454082,SandiJJohnson,@mmpadellan I'm so sorry.,-0.188
1382014902852804610,https://twitter.com/dorthealynn/status/1382014902852804610,dorthealynn,"@mmpadellan It happened to me yesterday. I was driving close to 2 police cars, and I was petrified. I’m a Black woman and they were Black. I was still scared.",-0.7506
1382014548857782277,https://twitter.com/LoriLynnD1/status/1382014548857782277,LoriLynnD1,"@mmpadellan I hate that for you, no one deserves to live in fear of the police.",-0.8442
1382014545972039682,https://twitter.com/iamahawk5083/status/1382014545972039682,iamahawk5083,"@mmpadellan I get nervous also.  I do remind myself that I haven't done anything wrong.  That said,  now I look like an older white woman not some druggie.",0.4504
1382013853156921346,https://twitter.com/ChironArts/status/1382013853156921346,ChironArts,@mmpadellan My sons still feel the same way.... they have been stopped at red lights!,-0.2942
1382013558326587396,https://twitter.com/duffman84/status/1382013558326587396,duffman84,"@mmpadellan Me too and I'm white as a cloud.  I've been in cars with black friends and been stopped before for no reason.\n\nAlso I always feel better when the officer is black because I think, just maybe he knows what it's like to be on the wrong side of that equation.",0.3182
1382013452093423621,https://twitter.com/abinion1/status/1382013452093423621,abinion1,@mmpadellan Everyday on my job I sorry that one of these clinics I got the police is going to roll up on me and not know what I am doing. I have been rolled up on three times by myself and one time with my white relief driver in the car. He was scared that day.,-0.0258
1382013439200100362,https://twitter.com/linda_zeiler/status/1382013439200100362,linda_zeiler,@CarltonWHallESQ @mmpadellan It’s beyond f’ed up. I’m so sorry you experienced so much fear.,-0.6393
1382013227458912257,https://twitter.com/JohnTheKiwi1/status/1382013227458912257,JohnTheKiwi1,"@CarltonWHallESQ @mmpadellan I know there is no equivalency, but I’m white and I do the same when I’m the US.\nYour cops terrify me.\nWe stopped a policeman to ask directions once, he responded with “Do I look like a fucking tour guide?”",-0.631
