1367453434039783424,https://twitter.com/OC_In_Home_Chef/status/1367453434039783424,OC_In_Home_Chef,@dsedonnie @writer_mikem @halleberry That’s Amanda Bynes,0.0
1367444806155329539,https://twitter.com/becaangel/status/1367444806155329539,becaangel,@ink_blossom_ @jimihizzzle @writer_mikem @halleberry The World has treated black people like we are not worthy sometimes like we're not humans...so there's that.,-0.2537
1367453370114531336,https://twitter.com/ink_blossom_/status/1367453370114531336,ink_blossom_,"@becaangel @jimihizzzle @writer_mikem @halleberry Yes, very much agreed. Just tired of seeing ""if it's not black, it's white"" and vice versa.",0.2911
1367453159266918409,https://twitter.com/For_The_Masses/status/1367453159266918409,For_The_Masses,"@ANM_eighty8 @halleberry STFU, with you trying to all lives matter ish, just shut the entire f*ck up.",0.0258
1367453011363192833,https://twitter.com/FitFine40Life/status/1367453011363192833,FitFine40Life,"@writer_mikem @halleberry You’re weak and off topic.  Boy, bye. ✌🏾",0.0772
1367452737768677377,https://twitter.com/jhook1248/status/1367452737768677377,jhook1248,@GreeneAhsan @1NF1N1TY_313 @Codenameemil @dsedonnie @writer_mikem @halleberry https://t.co/teagBdOnPk,0.0
1367452401196761089,https://twitter.com/jhook1248/status/1367452401196761089,jhook1248,@wydlilmama @BiyahBaby @writer_mikem @halleberry https://t.co/b5veCAVl8J,0.0
1367452736980148225,https://twitter.com/BiyahBaby/status/1367452736980148225,BiyahBaby,@jhook1248 @wydlilmama @writer_mikem @halleberry 🤣🤣🤣🤣🤣 and I shall,0.9432
1367301380466118656,https://twitter.com/franstylz/status/1367301380466118656,franstylz,"@writer_mikem @halleberry 🤦🏽‍♀️ she’s not talking about anyone, but black woman and that’s absolutely just fine. Maybe she’ll say the same for Latino woman on Thursday of next week and that will be okay too. Today she is focused on Black Woman. 👏❤️✌️",0.8109
1367451208282230784,https://twitter.com/FitFine40Life/status/1367451208282230784,FitFine40Life,@jimihizzzle @writer_mikem @halleberry And they’re the least likely to align and stand with us.,0.0
1367450932808720384,https://twitter.com/FitFine40Life/status/1367450932808720384,FitFine40Life,@writer_mikem @halleberry She said BLACK WOMEN.  Stay out of this.,0.0
1367413112069115906,https://twitter.com/TeaMilkNosugar1/status/1367413112069115906,TeaMilkNosugar1,"@VeeFraz @halleberry When will you realise that she doesn't care about black people.  At all.\nI'm sorry but that's the truth.\n\nPlease don't try to twist my comment, I'm not laughing- I genuinely feel sorry for all who have been ruthlessly conned by her.\nShe has undermined the genuine cases of racism.",-0.9409
1367450777141272580,https://twitter.com/JeantyGuilene/status/1367450777141272580,JeantyGuilene,@lanesborough77 @VeeFraz @halleberry Are you a woman?,0.0
1367449227857698840,https://twitter.com/Hollowz45/status/1367449227857698840,Hollowz45,@halleberry https://t.co/SgYdE7NeSO,0.0
1367448463147950080,https://twitter.com/LordLiteskin/status/1367448463147950080,LordLiteskin,@DatZetaLady @halleberry Nothing to say bout then receipts. Typical. https://t.co/ZjFKbT9qkB,0.0
1367394672809771008,https://twitter.com/MsLuvlee717/status/1367394672809771008,MsLuvlee717,@EBjurgesen @stylezexpo @UrShantasy @halleberry This person is a lesbian so....,0.0
1367448144863096833,https://twitter.com/EBjurgesen/status/1367448144863096833,EBjurgesen,@MsLuvlee717 @stylezexpo @UrShantasy @halleberry Dang you kinda bad tho😍,-0.1206
1367448088881860610,https://twitter.com/aggiez_world/status/1367448088881860610,aggiez_world,@halleberry @CallMeGhost1 https://t.co/YyEZnSw24w,0.0
1367447786963296261,https://twitter.com/glennepeeples/status/1367447786963296261,glennepeeples,@halleberry Always,0.0
1367447611565891585,https://twitter.com/HamBased/status/1367447611565891585,HamBased,@dvmabina @Mikeyvellii @halleberry Advertised to do so the game slaughtered the character of blk woman but the real ones always been protectors but no one tlk bout them,-0.4215
1367447276214505472,https://twitter.com/IMS0Fit23/status/1367447276214505472,IMS0Fit23,@halleberry They don’t want it,0.0772
1367447235848527873,https://twitter.com/jamesdorward124/status/1367447235848527873,jamesdorward124,@writer_mikem @halleberry Hi my name is James Dorward,0.0
1367446458702716933,https://twitter.com/TripleOGCornpop/status/1367446458702716933,TripleOGCornpop,@DatZetaLady @halleberry No one wants to protect YOUR BITTER ASS.,-0.8109
1367445804881952774,https://twitter.com/SwaggaBoyTrev/status/1367445804881952774,SwaggaBoyTrev,@halleberry Always protect black queens,0.3818
1367419354896293888,https://twitter.com/ink_blossom_/status/1367419354896293888,ink_blossom_,@jimihizzzle @writer_mikem @halleberry Do you think humanity's woman population consists of only black and white people? https://t.co/z7FomWk0v0,0.0
1337446208005169154,https://twitter.com/nytimes/status/1337446208005169154,nytimes,"Breaking News: FKA twigs has filed a lawsuit against Shia LaBeouf, her former boyfriend, accusing him of sexual battery, assault and infliction of emotional distress. https://t.co/iaNRICGstG",-0.8481
1367444584268247043,https://twitter.com/TripleOGCornpop/status/1367444584268247043,TripleOGCornpop,@halleberry No it’s not. #metoo don’t care about Black women when yt men are involved https://t.co/Y3xtiYQKfH,-0.5897
1367444386183852033,https://twitter.com/LUVKEEH0/status/1367444386183852033,LUVKEEH0,@thebigmil @halleberry this is so cute wth 😭😭😭,-0.8447
1367297669434073092,https://twitter.com/CymphNymph6/status/1367297669434073092,CymphNymph6,@becaangel @writer_mikem @halleberry Ma'am he's trolling. This is his second post. Protect ya peace,0.7269
1367443564720889858,https://twitter.com/franstylz/status/1367443564720889858,franstylz,@writer_mikem @halleberry *WOMEN...excuse the typo ☺️,0.4588
1367403975432171520,https://twitter.com/steven_woke/status/1367403975432171520,steven_woke,@he_man_82 @halleberry You are so brave!!,0.7141
1367443202291171328,https://twitter.com/TravisMichaelW/status/1367443202291171328,TravisMichaelW,@steven_woke @he_man_82 @halleberry 😉 https://t.co/47sL0wW6Iv,0.0
1367442334590271497,https://twitter.com/idream_inPIANO/status/1367442334590271497,idream_inPIANO,@Mikeyvellii @halleberry So because of their marriage choices they deserve less protection?,0.0
1367441191642533891,https://twitter.com/JazzmonBaker/status/1367441191642533891,JazzmonBaker,@halleberry @violadavis Yes Queen🙌🏾❤️👸🏾,0.4019
1367440667954327557,https://twitter.com/aHLoHuT7NHUJseo/status/1367440667954327557,aHLoHuT7NHUJseo,@halleberry ты празднуешь 8 марта?,0.0
1367440525540937744,https://twitter.com/aHLoHuT7NHUJseo/status/1367440525540937744,aHLoHuT7NHUJseo,@halleberry No like love,-0.6681
1367387520594571276,https://twitter.com/taeilsblackgf/status/1367387520594571276,taeilsblackgf,@RobS65059364 @halleberry Black woman in Africa have natural straight hair. Hair is genetics you can’t pick or choose what you get,0.5267
1367438629623259137,https://twitter.com/A1__BostoN/status/1367438629623259137,A1__BostoN,@writer_mikem @halleberry https://t.co/9ZoAHt9mDC,0.0
1367438556717867008,https://twitter.com/A1__BostoN/status/1367438556717867008,A1__BostoN,@writer_mikem @halleberry https://t.co/Hm9qVu2awu,0.0
1367438518851694594,https://twitter.com/ABsheready312/status/1367438518851694594,ABsheready312,@halleberry ✊🏾,0.0
1367438233798250498,https://twitter.com/FLOTWC/status/1367438233798250498,FLOTWC,@halleberry Its so important to protect us Queen,0.6405
1367438140391235587,https://twitter.com/srodriguez757/status/1367438140391235587,srodriguez757,@halleberry Please help my daughter. We have been at Cleveland Clinic for 7 weeks now for her 14th surgery. I am an RN and my family desperately needs help.  Please share/donate if you can. Thank you for your kindness. \n\nhttps://t.co/kjGm0HwPfr,0.8979
1367437945838436354,https://twitter.com/A1__BostoN/status/1367437945838436354,A1__BostoN,@writer_mikem @halleberry That privilege... Your reality is not everyone's reality 🤷🏾‍♂️,0.3612
1367315277306765317,https://twitter.com/aaamonii/status/1367315277306765317,aaamonii,"@BJR_savage12 @writer_mikem @JoDivaRunner @halleberry Don’t say Latina, cause she’s also talking about Afro-latinas , they’re black!",0.0
1367436962089619458,https://twitter.com/jlam_77/status/1367436962089619458,jlam_77,@aaamonii @BJR_savage12 @writer_mikem @JoDivaRunner @halleberry No lmao,-0.4847
1367436893261029379,https://twitter.com/A1__BostoN/status/1367436893261029379,A1__BostoN,@writer_mikem @halleberry There always gotta be someone trying to ruin the shine. #SayHerName is a hashtag for a reason 🤨,-0.5859
1367436407766085633,https://twitter.com/GD741421519/status/1367436407766085633,GD741421519,@halleberry all day everyday...,0.0
1367435353242669056,https://twitter.com/djknight25/status/1367435353242669056,djknight25,@ViziiMoon @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey Yea that still wouldn’t apply here because that was a choice made upon that individual this is speaking on black women and the struggles they naturally have to go through not what men choose put themselves through!!!,-0.5229
1367434191927992321,https://twitter.com/treeburger/status/1367434191927992321,treeburger,"@ANM_eighty8 @halleberry ""Do this, it's important.""\n ""No, do everything.""\n\n Same as saying, do nothing.",0.0
1266990426843574276,https://twitter.com/ThePressedUncle/status/1266990426843574276,ThePressedUncle,"Black women, I love you with all my heart. I vow I will always protect you.",0.9001
1367433666108878848,https://twitter.com/ThePressedUncle/status/1367433666108878848,ThePressedUncle,@DatZetaLady @halleberry https://t.co/Kz1GjDz5CV,0.0
1367433222452314117,https://twitter.com/MAmazonian/status/1367433222452314117,MAmazonian,@writer_mikem @halleberry People like you are literally why she made this post. In any given situation you will always subconsciously or consciously see black women at the bottom of the totem pole and not protect them.,0.0813
1367433066474475521,https://twitter.com/ThePressedUncle/status/1367433066474475521,ThePressedUncle,@annantruth @PLuciann @halleberry @TooHonestForTh1 This is not what it means to protect Black women.,0.3818
1367432842985185284,https://twitter.com/ThePressedUncle/status/1367432842985185284,ThePressedUncle,@halleberry @MillyVanilly__ Always do. Always will. https://t.co/NqQbtNj55i,0.0
1367432364088053760,https://twitter.com/milaughclass/status/1367432364088053760,milaughclass,@writer_mikem @halleberry Can black women just get a moment? https://t.co/gpJXxjqAwR,0.0
1367431485595222016,https://twitter.com/BLACKFILMROCK/status/1367431485595222016,BLACKFILMROCK,"@writer_mikem @halleberry Mike, here’s why she said black women  https://t.co/Xhy8eLlNCX",0.0
1367408555603726338,https://twitter.com/RDWimp/status/1367408555603726338,RDWimp,@halleberry I’ll fix that for you... protect ALL women!!!,0.5386
1367429999955828741,https://twitter.com/Crystal54401010/status/1367429999955828741,Crystal54401010,@RDWimp @halleberry Black.,0.0
1367423822610100234,https://twitter.com/amari_gaines/status/1367423822610100234,amari_gaines,"@RDWimp @TheMarxxxist @halleberry @DemetriusHarmon idk why y’all assume that African Americans are attempting to be worshipped when all we’re really doing is asking for equality . At the end of the day, we have to stick together &amp; let the world know that Black Lives Matter TOO. They matter as WELL AS everyone else .",0.7456
1367424856082448391,https://twitter.com/amari_gaines/status/1367424856082448391,amari_gaines,@TheMarxxxist @RDWimp @halleberry @DemetriusHarmon LMAOO right ... them mfs keep tryna play the victim like what tf . I’m done . Mfs be so ignorant &amp; having all these opinions before doing any type of research . Anyways.... BLM ✊🏾🤍!,0.0902
1367429236382982144,https://twitter.com/RDWimp/status/1367429236382982144,RDWimp,@amari_gaines @TheMarxxxist @halleberry @DemetriusHarmon Blocked!,-0.3382
1367429081873211393,https://twitter.com/RDWimp/status/1367429081873211393,RDWimp,@amari_gaines @TheMarxxxist @halleberry @DemetriusHarmon Take your BLM BS and shove it where the sun don’t shine! The uk is NOT America we respect black people here without all the verbal diarrhoea that comes out of anti white Marxist racist Idiots out there! You’re the racist ones who only serve to create divides!,-0.9123
1367427968956592129,https://twitter.com/LoveFriedRacist/status/1367427968956592129,LoveFriedRacist,@writer_mikem @halleberry Nope Karen's clearly don't need protection because we've all seen them use their karen tears to be the villain times and times again. You go protect the Karen's if you feel so strongly about their safety.,0.0985
1367426305227161600,https://twitter.com/an50jos/status/1367426305227161600,an50jos,@JacReEEeEee @halleberry Google Meghan Markle or #. Issa long story.,0.0
1367426976043175939,https://twitter.com/JacReEEeEee/status/1367426976043175939,JacReEEeEee,"@an50jos @halleberry Ahh yeah, that is kinda fucked up.",-0.4417
1367426913967484928,https://twitter.com/mmmaps/status/1367426913967484928,mmmaps,@RobS65059364 @taeilsblackgf @halleberry She's mixed.,0.0
