1335197559934115840,https://twitter.com/NobleLyfe_/status/1335197559934115840,NobleLyfe_,@ivyb3000 @nilocgetmoney Appreciate you! The link to the video and song on all platforms. 🤓🙏🏾💙 https://t.co/NT6Ew8XpvB,0.7177
1335197004989931520,https://twitter.com/UnkleMikey713/status/1335197004989931520,UnkleMikey713,@nilocgetmoney https://t.co/HRuCO63ZPm,0.0
1334899310035660812,https://twitter.com/HuiSodae/status/1334899310035660812,HuiSodae,@ghouIarth @nilocgetmoney i swear i've seen that white man on the right before,-0.0516
1335196089239166976,https://twitter.com/anicole1011/status/1335196089239166976,anicole1011,@HuiSodae @ghouIarth @nilocgetmoney He looks like Macklemore 😂,0.6597
1335195965511389185,https://twitter.com/Mauigirl569/status/1335195965511389185,Mauigirl569,"@KStylePodcast @nilocgetmoney 🤣🤣🤣🤣 you beat me to it.  If she don't get this, she's too young for you bro!",0.92
1335195723885907971,https://twitter.com/posterboyjosh/status/1335195723885907971,posterboyjosh,@nilocgetmoney Kim Kardashian when her shit got snatched? 🤔,-0.5574
1334840118260224000,https://twitter.com/phaggyfuck/status/1334840118260224000,phaggyfuck,@SoopCanned @triptoplutoo @Kbnzzzzz @yeahWEsadd @nilocgetmoney she looks like she says it anyways so its ok,0.6096
1335195641342005248,https://twitter.com/Arsensiio/status/1335195641342005248,Arsensiio,@phaggyfuck @SoopCanned @triptoplutoo @Kbnzzzzz @yeahWEsadd @nilocgetmoney They are few normal people on Twitter 🤣🤣🤣,0.8625
1335193992464637952,https://twitter.com/NguviNM/status/1335193992464637952,NguviNM,@nilocgetmoney *Drops mike* 🤣🤣🤣🤣🤣🤣,0.9595
1335178848753905664,https://twitter.com/petricorblossom/status/1335178848753905664,petricorblossom,@LeimertCreative @yeahWEsadd @nilocgetmoney racism vs racism 😍 love to see it.,-0.25
1335193789279899648,https://twitter.com/petricorblossom/status/1335193789279899648,petricorblossom,@LeimertCreative @yeahWEsadd @nilocgetmoney bruh https://t.co/1PXCJymGCw,0.0
1335108897099563009,https://twitter.com/FlutzySniper/status/1335108897099563009,FlutzySniper,@polaryeji @dendrotek_ @9ja_kido @noamoraqui @celestialtweak @feedmewoke @nilocgetmoney Agreed but none the less.,0.1406
1334891912160026624,https://twitter.com/DasChris_/status/1334891912160026624,DasChris_,"@kailovesjjong @x_moshi_ @ghouIarth @nilocgetmoney It’s white Kanye, Kevin West",0.0
1335191742136504321,https://twitter.com/SoulOfABird/status/1335191742136504321,SoulOfABird,@Cbarns_24 @kailovesjjong @x_moshi_ @ghouIarth @nilocgetmoney “Kevin” LMAOOOOO 😂,0.4404
1335190906207690754,https://twitter.com/lunelinh/status/1335190906207690754,lunelinh,"@BIGD_LILLUC97 @rabidcolors @_Its_really_G @timerrab @IT_IN_2017 @nilocgetmoney there are white passing poc yk, and if he mostly white, he prob wouldn’t claim as identifying fully with his indigenous background, and that goes for all races",0.0
1335190159550160897,https://twitter.com/SoulOfABird/status/1335190159550160897,SoulOfABird,@nilocgetmoney https://t.co/9gb2iKcmhq,0.0
1334984945689714688,https://twitter.com/bigbbydraco/status/1334984945689714688,bigbbydraco,@nilocgetmoney @inluvwithathot What’s the song At the end of dis,0.0
1335190035226910721,https://twitter.com/SaltLeivia/status/1335190035226910721,SaltLeivia,"@bigbbydraco @nilocgetmoney @inluvwithathot you'll probs find it if you look up ""vibin in the Ritz car song""",0.0
1335189485953245188,https://twitter.com/LostTreasurePod/status/1335189485953245188,LostTreasurePod,@ghouIarth @nilocgetmoney I swear I thought that was Chris Cuomo,-0.0516
1335102065912188928,https://twitter.com/ann_cecili/status/1335102065912188928,ann_cecili,@ErynBrowning9 @nilocgetmoney If you had to say that then.. you know lol,0.4215
1335188739732217857,https://twitter.com/ErynBrowning9/status/1335188739732217857,ErynBrowning9,"@ann_cecili @nilocgetmoney I said that because I genuinely struggle with telling when I'm past the line, Asperger's syndrome and all. I'll delete it tho, sorry if I caused offence",-0.5859
1335188474492805121,https://twitter.com/DattniggaP/status/1335188474492805121,DattniggaP,@nilocgetmoney Fuck dat i work outside i need des🤣,-0.0772
1335187885818081280,https://twitter.com/aaauset/status/1335187885818081280,aaauset,@grandmaslaptop @nilocgetmoney Thanks https://t.co/UdcfXA1xBP,0.4404
1335187842323140609,https://twitter.com/notjdae/status/1335187842323140609,notjdae,@yeahWEsadd @nilocgetmoney 🗿,0.0
1335186643016441856,https://twitter.com/jacobpigott/status/1335186643016441856,jacobpigott,@nilocgetmoney Gwyneth used up the last one.,0.0
1335186059068547072,https://twitter.com/Freddy00969940/status/1335186059068547072,Freddy00969940,@nilocgetmoney Niggas,-0.34
1335184299952381952,https://twitter.com/Pandxxxxx/status/1335184299952381952,Pandxxxxx,@nilocgetmoney Niggas,-0.34
1335183858246045697,https://twitter.com/mfuhhhjasmin/status/1335183858246045697,mfuhhhjasmin,@nilocgetmoney https://t.co/bVwpCZs6YA,0.0
1335183021977325569,https://twitter.com/trxnitylove/status/1335183021977325569,trxnitylove,"@Zeref04781639 @DemonDxddysBaby @nilocgetmoney and i never said i do, i didn’t gaf that he said it lmaaoooo but what he not about to do is tell others they shouldn’t feel how they do about it esp black ppl",0.0
1335183173257486337,https://twitter.com/trxnitylove/status/1335183173257486337,trxnitylove,@Zeref04781639 @DemonDxddysBaby @nilocgetmoney *your,0.0
1335181215717076992,https://twitter.com/EuroRedd/status/1335181215717076992,EuroRedd,"@trxnitylove @DemonDxddysBaby @nilocgetmoney You can't expect every single white person to do what you want, people are gonna say it regardless",0.0772
1334918675330117632,https://twitter.com/AttackRoomba/status/1334918675330117632,AttackRoomba,@iTheresaMarie_ @ThePaleOwl @Coreyan_ @nilocgetmoney C,0.0
1335182421298454528,https://twitter.com/VSkyworld/status/1335182421298454528,VSkyworld,@AttackRoomba @iTheresaMarie_ @ThePaleOwl @Coreyan_ @nilocgetmoney GGER,0.0
1335182070419746818,https://twitter.com/VSkyworld/status/1335182070419746818,VSkyworld,@Coreyan_ @nilocgetmoney Negrozoidalsaurus.,0.0
1335181678625628163,https://twitter.com/1Preservation23/status/1335181678625628163,1Preservation23,@nilocgetmoney Nigerians? lol,0.4215
1335181296969117698,https://twitter.com/RJBJrThe3rd/status/1335181296969117698,RJBJrThe3rd,@HuiSodae @ghouIarth @nilocgetmoney lmao that’s Troy Aikman he used to be the cowboys QB he now broadcasts with Joe Buck on fox sports,0.5994
1335181256657694721,https://twitter.com/VSkyworld/status/1335181256657694721,VSkyworld,"@leinadmckee @holupitsgogo @nilocgetmoney They're fucking millionaires they don't care what some rando on twitter says, nor should a rando on twitter care what they think.\n\nYou're living in a fantasy world. Get a grip of it.",0.1461
1335180649494405122,https://twitter.com/trxnitylove/status/1335180649494405122,trxnitylove,@Zeref04781639 @DemonDxddysBaby @nilocgetmoney lmaoo get from under my reply being insensitive,-0.2263
1335181042781601792,https://twitter.com/LeimertCreative/status/1335181042781601792,LeimertCreative,@petricorblossom @yeahWEsadd @nilocgetmoney go to sleep,0.0
1335180889429602304,https://twitter.com/RJBJrThe3rd/status/1335180889429602304,RJBJrThe3rd,@nilocgetmoney i would tell you but someone has to allow me to use it in this context.,0.3291
1335179438934339584,https://twitter.com/EuroRedd/status/1335179438934339584,EuroRedd,@trxnitylove @DemonDxddysBaby @nilocgetmoney Well they can cry about it,-0.25
1335039429975617537,https://twitter.com/trxnitylove/status/1335039429975617537,trxnitylove,@DemonDxddysBaby @nilocgetmoney a lot of black ppl don’t want white ppl saying nigha at all,0.0772
1335179309573664769,https://twitter.com/VSkyworld/status/1335179309573664769,VSkyworld,@hyperviewmemry @holupitsgogo @Coreyan_ @nilocgetmoney Bitch,-0.5859
1334978675389952003,https://twitter.com/asstr0n0my/status/1334978675389952003,asstr0n0my,@nilocgetmoney as a former homestuck fan with zero fucking reading comprehension i apologize,0.4019
1335179150978650112,https://twitter.com/toastedfuckup/status/1335179150978650112,toastedfuckup,@asstr0n0my @nilocgetmoney lovely username,0.5859
1334884621390020608,https://twitter.com/LeimertCreative/status/1334884621390020608,LeimertCreative,@yeahWEsadd @nilocgetmoney AND she got BLM in her bio like she stand for somethin.\n\nHellman’s come get yo people https://t.co/avYbuL0HO2,0.3612
1335041569158623233,https://twitter.com/blkpntn/status/1335041569158623233,blkpntn,@ursanegro @GrumpyTheGrouch @KelptoFrmTha6 @nilocgetmoney Lmfaooo no not really. Literal child murderers have avoided prison. But congrats on having faith in the justice system or whatever,0.8257
1335178494423298050,https://twitter.com/ursanegro/status/1335178494423298050,ursanegro,"@blkpntn @GrumpyTheGrouch @KelptoFrmTha6 @nilocgetmoney i'm going to need you to read what i wrote for content. and also, while you're at it, look at the conviction rate for people who start shit on airplanes. \n\nwhew.",-0.5574
1335165070095962118,https://twitter.com/AaronDonald99/status/1335165070095962118,AaronDonald99,@camrynno_elle @CastrusYT @holupitsgogo @nilocgetmoney https://t.co/LU1Y3ScYIW,0.0
1335177889940180993,https://twitter.com/PlaceConnor5/status/1335177889940180993,PlaceConnor5,@nilocgetmoney My ninjas,0.0
1335057215909195776,https://twitter.com/Chadyrov/status/1335057215909195776,Chadyrov,@notgoldies @nilocgetmoney @satranc31 zencis in paris?,0.0
1335177502885605376,https://twitter.com/notgoldies/status/1335177502885605376,notgoldies,@Chadyrov @nilocgetmoney @satranc31 👏🏻👏🏻,0.0
1335126941154897922,https://twitter.com/MikellDiggz/status/1335126941154897922,MikellDiggz,"@billie_ache @st4rph1re @TesIaInc @blue_tablesalt @grandmaslaptop @nilocgetmoney a number of androids are as expensive as the recent iphones, if not more ... how do we compare tweeps using iphone 6 with samsung galaxy note 20 ultra users?\n\nandroid is by CHOICE for diversity &amp; freedom... not that users can't afford iphones!",0.6996
1335177081093828608,https://twitter.com/billie_ache/status/1335177081093828608,billie_ache,"@MikellDiggz @st4rph1re @TesIaInc @blue_tablesalt @grandmaslaptop @nilocgetmoney I know that, you know that, do you think he does?",0.0
1335149758588071936,https://twitter.com/retorwd/status/1335149758588071936,retorwd,@camrynno_elle @CastrusYT @dameMVP2021 @holupitsgogo @nilocgetmoney Still looked like a dude tho,0.3612
1335176985505619968,https://twitter.com/camrynno_elle/status/1335176985505619968,camrynno_elle,@alabanychief @CastrusYT @dameMVP2021 @holupitsgogo @nilocgetmoney i really wish y’all would make me laugh tbh. i was hoping to get a good ratio but all of y’all are lame af 😣,0.3499
1335148829725880321,https://twitter.com/LookAtCurryManl/status/1335148829725880321,LookAtCurryManl,@camrynno_elle @CastrusYT @holupitsgogo @nilocgetmoney I post myself on ig fuck twitter 💀,-0.5423
1335176766168715264,https://twitter.com/camrynno_elle/status/1335176766168715264,camrynno_elle,@LookAtCurryManl @CastrusYT @holupitsgogo @nilocgetmoney what’s your @?,0.0
1335176572236570629,https://twitter.com/BobDylan530/status/1335176572236570629,BobDylan530,"@nilocgetmoney I couldn’t say but I’ve heard from reliable sources that they’re going gorillas. None of my sources know what that means, but they do report that it is provocative",0.0
1335162392414588929,https://twitter.com/AidanCottrell5/status/1335162392414588929,AidanCottrell5,@camrynno_elle @zach22penny @CastrusYT @holupitsgogo @nilocgetmoney I’d be more concerned about the guy who called you a fish stick 💀,0.0
1335176357244964870,https://twitter.com/camrynno_elle/status/1335176357244964870,camrynno_elle,@AidanCottrell5 @zach22penny @CastrusYT @holupitsgogo @nilocgetmoney it wasn’t really funny though 😬 i wanna laugh,0.6285
1335175859943002112,https://twitter.com/breelove36/status/1335175859943002112,breelove36,@RebelsSole @Coreyan_ @nilocgetmoney We not allowed to be offended,-0.25
1335175447269826560,https://twitter.com/maxiimilllian/status/1335175447269826560,maxiimilllian,@nilocgetmoney The boys,0.0
1335173089961787395,https://twitter.com/Ass_ass_in66/status/1335173089961787395,Ass_ass_in66,"@barbz4lifechile @susie_baby @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney But they were still oppressed, that stupid bitch I was talking to said white people can't be oppressed at all.",-0.9121
1335174484479922177,https://twitter.com/beatenmittens/status/1335174484479922177,beatenmittens,"@Ass_ass_in66 @susie_baby @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Yes but it had nothing to do with race, and where I’m from and I’m guessing ur American so where ur from aswell white people cannot be oppressed because they are the majority in both places. Also where they stand at a socioeconomic level aswell plays a part in that",0.7705
1335174340392914946,https://twitter.com/thatomosikili_/status/1335174340392914946,thatomosikili_,@nilocgetmoney 😂😂😂😂,0.891
1335174080065056768,https://twitter.com/luc_pics1/status/1335174080065056768,luc_pics1,@nilocgetmoney https://t.co/we0sC8ganU,0.0
1335174005091921923,https://twitter.com/MasterHarlequin/status/1335174005091921923,MasterHarlequin,@nilocgetmoney @ponchik6969,0.0
1335173731757469697,https://twitter.com/arsenalsARbiter/status/1335173731757469697,arsenalsARbiter,@nilocgetmoney Oh ...,0.0
1334995173072363524,https://twitter.com/BastionTheSaint/status/1334995173072363524,BastionTheSaint,@billie_ache @4n_official @iv_strife @SuperstarShoto @nilocgetmoney https://t.co/JrBHa4KUff,0.0
1335173120643145728,https://twitter.com/danny2cleannn/status/1335173120643145728,danny2cleannn,@BastionTheSaint @billie_ache @4n_official @iv_strife @SuperstarShoto @nilocgetmoney WHO TF SAID BOOBIES!!!!,0.0
1335172751884251137,https://twitter.com/beatenmittens/status/1335172751884251137,beatenmittens,@Ass_ass_in66 @susie_baby @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Yes by other white people so it wasn’t racially motivated,0.6908
1335170958055800833,https://twitter.com/Ass_ass_in66/status/1335170958055800833,Ass_ass_in66,"@barbz4lifechile @susie_baby @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Ok but that's not the point, the point was white people can and have been oppressed.",-0.5499
1334953546513453056,https://twitter.com/RebelsSole/status/1334953546513453056,RebelsSole,"@realbcousin100 @Coreyan_ @nilocgetmoney I don't have a problem with anything anyone says. I'm a grown man, words don't offend me. I'm just pointing out there hasn't been much progression. Just more awareness of the prejudiced behavior from both sides.",0.0634
1335172443552550913,https://twitter.com/faiththegreatx/status/1335172443552550913,faiththegreatx,@RebelsSole @realbcousin100 @Coreyan_ @nilocgetmoney if you really didn’t care you wouldn’t be typing out multiple paragraphs about how cRacKeR iS a mEaN wOrd 😢😢,-0.4062
1335166568980836352,https://twitter.com/goodgrapejokes/status/1335166568980836352,goodgrapejokes,@Dylanjbp @ConnorDLarson @lewissharman123 @yeahWEsadd @nilocgetmoney Looks like the Grand Canyon,0.6705
1335172384047828996,https://twitter.com/Dylanjbp/status/1335172384047828996,Dylanjbp,@goodgrapejokes @ConnorDLarson @lewissharman123 @yeahWEsadd @nilocgetmoney Tell me a joke about grapes,0.296
1335040696068300800,https://twitter.com/StjohnMatthew14/status/1335040696068300800,StjohnMatthew14,@RebelsSole @Coreyan_ @nilocgetmoney They have BLM in their name what you expect,0.0
1335171917603614720,https://twitter.com/faiththegreatx/status/1335171917603614720,faiththegreatx,@StjohnMatthew14 @RebelsSole @Coreyan_ @nilocgetmoney lmao y’all are so weird &amp; fragile 😭😭😭,-0.7678
1335161189953900545,https://twitter.com/beatenmittens/status/1335161189953900545,beatenmittens,"@Ass_ass_in66 @susie_baby @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Both sides were European, the discrimination wasn’t based around skin colour but was more against ethnicity and religion",0.0
