1302655511742029825,https://twitter.com/DoreneT81176913/status/1302655511742029825,DoreneT81176913,"@MessMakerPro @ByMikeBaker @LibtardJesus1 2 questions I hope you'll answer: 1 why doesn't BLM just condemn Antifa if they disparage the cause? 2 who do you call when car dies on deserted road and AAA ain't answering, when you're being assaulted and manage to grasp your phone, or when YOUR house is attacked? I'm curious.",-0.5229
1302655231549939714,https://twitter.com/ellaineax/status/1302655231549939714,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker https://t.co/md1mJJxMk4,0.0
1302655081016365056,https://twitter.com/ellaineax/status/1302655081016365056,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker https://t.co/29DrgMzH3K,0.0
1302655362902892545,https://twitter.com/El_burrito97/status/1302655362902892545,El_burrito97,@Tagteam36069674 @ByMikeBaker @BGOnTheScene “Defend the police” “ACAB” They are literally our there screaming these things at the cops. I wouldn’t have came running either they probably would’ve beat the officer trying to help the dude.,0.0258
1302648578892918786,https://twitter.com/MikeFiveOh/status/1302648578892918786,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker He does value troops and veterans.  He’s constantly showing them respect and honor.  Unlike Obama. The man wouldn’t even salute military personnel standing guard. There’s this also\n\nhttps://t.co/5PQBez1SMY,0.8271
1302655284914139136,https://twitter.com/JohnMar40946625/status/1302655284914139136,JohnMar40946625,@richard_move @ByMikeBaker @BGOnTheScene Portland is a shit hole city,-0.5574
1302655061764509697,https://twitter.com/JohnMar40946625/status/1302655061764509697,JohnMar40946625,@thatguybreez @ByMikeBaker @BGOnTheScene It is funny!!🤣🤣🤣,0.9199
1302654832344408064,https://twitter.com/amvndasayswhat/status/1302654832344408064,amvndasayswhat,@CatCallous @Tagteam36069674 @ByMikeBaker @BGOnTheScene Funny how you assume that the guy who got caught on fire was the one trying to set things on fire.,-0.2263
1302654718204874753,https://twitter.com/DoreneT81176913/status/1302654718204874753,DoreneT81176913,"@MessMakerPro @ByMikeBaker @LibtardJesus1 2 questions and I'm truly curious as to your answers: 1. why does BLM not condemn Antifa if they are disparaging the purpose? 2. who do you call when your house is broken into, you're assaulted but manage to grasp a phone, yourr car dies on deserted road and AAA ain't answering?",-0.3649
1302654698898554888,https://twitter.com/JohnMar40946625/status/1302654698898554888,JohnMar40946625,@harold22482536 @ByMikeBaker @BGOnTheScene HaHaHa! Love it!!!!!,0.8741
1302588729605922816,https://twitter.com/xoXTheQueenXox/status/1302588729605922816,xoXTheQueenXox,@Tagteam36069674 @ByMikeBaker @BGOnTheScene At the end isn’t that a cop with a fire extinguisher?,-0.34
1302654593365454848,https://twitter.com/amvndasayswhat/status/1302654593365454848,amvndasayswhat,@QueenElviraTV @Tagteam36069674 @ByMikeBaker @BGOnTheScene That’s what I was thinking too 🤔,0.0
1302654514122690562,https://twitter.com/hermes2191/status/1302654514122690562,hermes2191,"@ByMikeBaker @SmileItsNathan Well, that's a start, at least...",0.2732
1302654503347302401,https://twitter.com/DoctorMSullivan/status/1302654503347302401,DoctorMSullivan,@ByMikeBaker Everyone complaining about these protests is a little bitch who doesn't understand how real change actually happens. What's happening in Portland needs to be happening in every city in this country,-0.7357
1302654233439682560,https://twitter.com/AndrewFordyce1/status/1302654233439682560,AndrewFordyce1,@ByMikeBaker Rioter***,0.0
1302654186228572160,https://twitter.com/AndrewFordyce1/status/1302654186228572160,AndrewFordyce1,@ByMikeBaker @SmileItsNathan Awe shucks,0.0
1302653980028342273,https://twitter.com/Lady58Dragon/status/1302653980028342273,Lady58Dragon,"@MessMakerPro @ByMikeBaker @LibtardJesus1 Regardless of who they are representing they are dangerous and out of control! Law enforcement, Military enforcement needs to stop being so lenient with these terrorist acting thugs!  Whatever it takes, make them wish they would have stayed home!",-0.7772
1302559332790407168,https://twitter.com/GeromanAT/status/1302559332790407168,GeromanAT,@Tagteam36069674 @ByMikeBaker @BGOnTheScene BLM used a Molotov cocktail - and now you cry for the police?,-0.4767
1302637323235078144,https://twitter.com/whitforreal/status/1302637323235078144,whitforreal,@ByMikeBaker Is there no curfew in effect?,-0.296
1302653710418481153,https://twitter.com/SandraPicard13/status/1302653710418481153,SandraPicard13,"@whitforreal @ByMikeBaker Well, the Mayor skipped town - who's on first?",0.2732
1302653662288732160,https://twitter.com/Michael_Martin1/status/1302653662288732160,Michael_Martin1,@ByMikeBaker @BGOnTheScene Talk about being fired up and holding your feet to the fire 🔥 ? 😂 https://t.co/OVAnvGU4VO,-0.6705
1302503425502973953,https://twitter.com/Freman67/status/1302503425502973953,Freman67,"@2jeanmcolasanti @ByMikeBaker Antifa are now informed that when they show up for these riots they're to chant BLM slogans.\nIt doesn't really matter what their cause is. They've already assassinated one person, and tried to kill another.\nHopefully there'll be enough federally deputized LEOs to put them down.",-0.8516
1302653399876337665,https://twitter.com/2jeanmcolasanti/status/1302653399876337665,2jeanmcolasanti,@Freman67 @ByMikeBaker I am against having unmarked fed police in my City. This is not Democracy. It’s authoritarian.,0.0
1302653377474519040,https://twitter.com/vincedg1/status/1302653377474519040,vincedg1,@ByMikeBaker A CIVIL WAR IS COMING PEOPLE PICK YOUR SIDE WISELY..,-0.2732
1302652002787373058,https://twitter.com/herges_klein/status/1302652002787373058,herges_klein,"@AlexFitzgeraldJ @ByMikeBaker Federal troops cannot go in to help unless asked by the Mayor and Governor.  Sadly, they are too stupid to do so.",-0.5423
1302653223967227905,https://twitter.com/AlexFitzgeraldJ/status/1302653223967227905,AlexFitzgeraldJ,@HergesRenee @ByMikeBaker Yes normally but there are ways around this as the Pres did with the agents that he sent in already. But yes cooperation with the mayor and Governor would get this rolling,0.6597
1302653130950107142,https://twitter.com/Heidiverstunts/status/1302653130950107142,Heidiverstunts,"@ByMikeBaker Rioters, not protesters. \n\nProtesters carry signs, rioters carry Molotov cocktails.\n\n#facts",0.1695
1302653011081261057,https://twitter.com/CrackerLewis/status/1302653011081261057,CrackerLewis,@ByMikeBaker Set them all on fire,-0.34
1302652803681267713,https://twitter.com/baxter_daniel/status/1302652803681267713,baxter_daniel,@Bophadess @naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker Ppl were asking for justice and for it to not happen again; Rand Paul did that. \nNow what has the remaining 82 days of unrest done?,0.5267
1302652670050697218,https://twitter.com/biglang34/status/1302652670050697218,biglang34,@Kokuzoku2 @OrwellOf @ByMikeBaker YEAH! DID YOU SEE THAT FKIN PIG THROW THE MOLOTOV?!\n\nOh.... wait....,0.5449
1302652611166957569,https://twitter.com/FlorbFnarb/status/1302652611166957569,FlorbFnarb,@cecilieshaw01 @doilookwasted @FyodorMikhailo4 @naggydaddy_ @ByMikeBaker Are you saying people have a right to riot and burn down stores if they wish?,-0.2263
1302635543822348290,https://twitter.com/TSowell4prez/status/1302635543822348290,TSowell4prez,"@saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Individual person doing something bad is not the equivalent of left-wing mass movements who destroy cities.\nAlso, saying ""rhetoric has ""caused violence"" is the same excuse every domestic abuser uses as a defense for beating women. She said mean things so she deserved it.",-0.9509
1302652525632315397,https://twitter.com/wsu_a/status/1302652525632315397,wsu_a,"@mike4libertyCA @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker It was literally referred to as the ""Tea Party Movement"", and right wingers burnt effigies of the president at events sponsored by local right-wing radio across the country.\n\nThen President Obama told all his supporters to go down th- wait, no, back then presidents had sense.",0.6808
1302652514399956998,https://twitter.com/kartait/status/1302652514399956998,kartait,@MessMakerPro @ByMikeBaker @LibtardJesus1 Well your WRONG these protesters are not cops out of uniform they are entitled antifa lots of white soy boys and every kind of incorrigible Marxist available to riot. They need to get the  h*ll out  of our city.,-0.7297
1302512581832105984,https://twitter.com/kylemh_/status/1302512581832105984,kylemh_,"@LaVictimePepito @ThisWasMash @ByMikeBaker @tedwheeler Incorrect. The full quote says that he himself would consider condemning violence, only after all of the other aspects of the context were resolved. Namely, white supremacy and economic inequality. In other words, stop fucking worrying about riots and protests - go after the cops",-0.911
1302652490752679937,https://twitter.com/LaVictimePepito/status/1302652490752679937,LaVictimePepito,"@kylemh_ @ThisWasMash @ByMikeBaker @tedwheeler How about we go after the Cops and the Rioters seems like a compromise, and no MLK was fundamentally against Riots and Violence in general and the actual full quote says that Riot are Socially destructive, counterproductive and to be avoided at all costs.",-0.9524
1302466845803335680,https://twitter.com/Machzero0/status/1302466845803335680,Machzero0,"@FlorbFnarb @BizballMaury @ByMikeBaker yes, because sending in the military to shoot people will make everyone calm down forever. it's worked everywhere it's been tried. https://t.co/NMW79KdJmd",0.3818
1302652478501138433,https://twitter.com/FlorbFnarb/status/1302652478501138433,FlorbFnarb,@Machzero0 @BizballMaury @ByMikeBaker The right thing is just allow them to riot and commit arson?,-0.128
1302652465792217088,https://twitter.com/2jeanmcolasanti/status/1302652465792217088,2jeanmcolasanti,@HentaiPatriot69 @Freman67 @ByMikeBaker I believe the BLM is a very important moment. I’m for it. It’s about time we realize  police shootings of Black and Brown people are too high. I don’t believe in violence on the far right or far left. And last night in Portland I learned were far right &amp; left causing the riot.,-0.7655
1302651925830270976,https://twitter.com/baxter_daniel/status/1302651925830270976,baxter_daniel,"@Bophadess @naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker The raid happened in March. 3 months later is a good window to get it in. \nEither way, it still doesn’t take away the fact that the very man who in the space of  3 months passed into law the Breonna act, was the very same man BLM berated for...not getting justice for her?",0.743
1302652403133620224,https://twitter.com/baxter_daniel/status/1302652403133620224,baxter_daniel,"@Bophadess @naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker And correlation doesn’t equal causation. I’m sure the protesters highlighted the issue, but that wasn’t the original point. Now, what good have the remaining 3 months of protests done?",0.6858
1302652068444991489,https://twitter.com/14_dutch/status/1302652068444991489,14_dutch,@ByMikeBaker @KassandraKitson https://t.co/kJx5koNThO,0.0
1302530836982460417,https://twitter.com/AlexFitzgeraldJ/status/1302530836982460417,AlexFitzgeraldJ,"@ByMikeBaker this is insane!  it must be stopped! The ""order"" part of ""Law and order"" needs to make a forceful comeback.",-0.6351
1302651974215585794,https://twitter.com/Michael_Martin1/status/1302651974215585794,Michael_Martin1,@Bolt__Husky @ByMikeBaker @BGOnTheScene 👏😂😂,0.7003
1302478985649991681,https://twitter.com/MariluWhooo/status/1302478985649991681,MariluWhooo,"@lmc768 @ByMikeBaker You're right. My oldest son knows kids who have gone to the PDX protests. They go bc they're bored, looking for excitement and content/attention. They're not there to make any real, lasting change.\n\nThis movement could've helped so many POC - my husband and youngest son included",0.0516
1302651764395642885,https://twitter.com/VOttol/status/1302651764395642885,VOttol,@MariluWhooo @lmc768 @ByMikeBaker You can only push and push so much.\nI wonder what it will take to open fire on the rioters.\nChina did it in 89.,-0.34
1302651758779351040,https://twitter.com/SassyRebelPilot/status/1302651758779351040,SassyRebelPilot,@__DragonWings__ @LuckyWTheStr8Rt @CougarsAz @2016bartender @ByMikeBaker https://t.co/5KZCDZzDnk,0.0
1302651363004944387,https://twitter.com/FlorbFnarb/status/1302651363004944387,FlorbFnarb,"@rotmark1980 @naggydaddy_ @ByMikeBaker Well, it can still be manslaughter if the cop uses lethal force where it isn’t warranted.  Point is that sometimes it is warranted.",0.2732
1302651200366546945,https://twitter.com/poppyoflanders/status/1302651200366546945,poppyoflanders,@MessMakerPro @ByMikeBaker @LibtardJesus1 You are a stupid bitch.  Keep your mask on- lol@Lefty,-0.802
