1369846312410046464,https://twitter.com/stopbigotry9/status/1369846312410046464,stopbigotry9,@inflictions3 @atrupar BLM website was explicit about wanting to dismantle the nuclear family (aka traditional family). They have already openly admitted their goals.,0.1027
1369676236730040326,https://twitter.com/tskould/status/1369676236730040326,tskould,@atrupar ????  Old fashioned family ?? What is he talking about ??,0.0
1369846550856298496,https://twitter.com/stopbigotry9/status/1369846550856298496,stopbigotry9,@tskould @atrupar Nuclear family. Its what the BLM website says it wishes to destroy.,-0.4404
1369811794202669057,https://twitter.com/MonicaGinDC/status/1369811794202669057,MonicaGinDC,@inflictions3 @atrupar It’s not a myth it’s a harmful narrative that results in punitive policies that ultimately harms poor white people in particular poor white women.,-0.9136
1369845945467162624,https://twitter.com/IouisaLouisa/status/1369845945467162624,IouisaLouisa,"@atrupar FFS! Republicans would have said yes, again to another tax cut for the rich.",-0.1593
1369845911929585665,https://twitter.com/stopbigotry9/status/1369845911929585665,stopbigotry9,@atrupar The Black Lives Matter website was explicit about wanting to dismantle the nuclear (aka traditional) family. They admit that openly.,0.2263
1369845444273205248,https://twitter.com/CharmaineLyisc2/status/1369845444273205248,CharmaineLyisc2,"@atrupar Who separated our fathers from mothers and children sir? Who destroyed the fabric of our families sir? Now you dare talk about traditional families? May God help us all. And, still we rise!!!!",0.5119
1369845432709345280,https://twitter.com/MarbsTravels/status/1369845432709345280,MarbsTravels,@atrupar Hey @RepGrothman what exactly is “old fashioned family”? You mean All white family? I mean really?,0.0
1369845410529968128,https://twitter.com/AndrewBlankHill/status/1369845410529968128,AndrewBlankHill,"@atrupar She seems to know a lot about cheap drugstore make-up I think, so maybe I'll believe her...\n🤣 https://t.co/E8Cgj4jYku",0.4939
1369845392540631042,https://twitter.com/MulberrAndrew/status/1369845392540631042,MulberrAndrew,@DavePaniagua80 @atrupar He’s not a closet racist...he’s a full blown one.  He’s been saying this shit for years.,-0.6428
1369845113522954240,https://twitter.com/FallBack2021/status/1369845113522954240,FallBack2021,@atrupar Damn it  Trump....,-0.4019
1369845084758437888,https://twitter.com/jolinegkg/status/1369845084758437888,jolinegkg,@atrupar I suppose she would know this?,0.0
1369844941766025217,https://twitter.com/Jleftwing97/status/1369844941766025217,Jleftwing97,@atrupar With all that nonsense he was spewing I'm surprised he wasn't wearing a good over his head.,-0.4949
1369844837671911424,https://twitter.com/jolinegkg/status/1369844837671911424,jolinegkg,"@atrupar Saying the quiet part out loud, these racist guys.",-0.6124
1369844722093723650,https://twitter.com/olddognewtric16/status/1369844722093723650,olddognewtric16,@atrupar Hmmm...I’d refrain from using “cheap” and “trashy”.,0.0
1369844656645677063,https://twitter.com/Amy_Rumberger/status/1369844656645677063,Amy_Rumberger,@atrupar He will never make it to heaven with that attitude.,0.5106
1369844521744408577,https://twitter.com/CFJoneslaw/status/1369844521744408577,CFJoneslaw,"@atrupar What an idiot, Grothman. 🙄",-0.5106
1369818213819711490,https://twitter.com/simeone_miller/status/1369818213819711490,simeone_miller,"@inflictions3 @atrupar Especially when the black community/POC is centered heavily around the church and religion which has provided a way to unite families and give them salvation. When we hurt, suffer, and fail, that's where we go.",-0.886
1369844176767102977,https://twitter.com/inflictions3/status/1369844176767102977,inflictions3,"@simi_miller @atrupar Exactly!! The family, ""nuclear"" or not, is at the very core of their belief system! Not only did I witness is in the Black community, but I've lived it in the POC community via my oldest daughters father (see photo of her). https://t.co/rd9GbTLTME",0.0
1369844039009193984,https://twitter.com/Qaos_Qitty/status/1369844039009193984,Qaos_Qitty,@atrupar #ResignGrothman,0.0
1369843904590254083,https://twitter.com/Ingridbond5Bond/status/1369843904590254083,Ingridbond5Bond,"@atrupar Asswipe, this would have gotten him expelled in the good old days, before Trump",0.2263
1369843901369094149,https://twitter.com/RobertSPierre25/status/1369843901369094149,RobertSPierre25,@atrupar Doddering old simpleton says what?,0.0
1369843671902871553,https://twitter.com/MadMontesaurus/status/1369843671902871553,MadMontesaurus,@atrupar WtAF is this moron blathering about,-0.5789
1369843435633573888,https://twitter.com/ELizaMSomers/status/1369843435633573888,ELizaMSomers,@atrupar and the point is   ... https://t.co/JRupMSuj7i,0.0
1369843060159377408,https://twitter.com/ElleDR2/status/1369843060159377408,ElleDR2,@atrupar Know who these people are. Know their names. Know them by both their actions and their words. Know that they are relics of the 19th century. Send these people home!,0.0
1369842911366549506,https://twitter.com/tymj/status/1369842911366549506,tymj,@atrupar If there's anyone who knows CHEAP...,0.0
1369842709310111744,https://twitter.com/JimDixon266/status/1369842709310111744,JimDixon266,@atrupar @tink_luvs_sleep Old white men of the @GOP.,0.0
1369842045276155905,https://twitter.com/crlulukat/status/1369842045276155905,crlulukat,@atrupar @GOP just can't help themselves.  Vote them all out! https://t.co/AzwgAyPkvG,-0.3716
1369841570023944195,https://twitter.com/ELizaMSomers/status/1369841570023944195,ELizaMSomers,@atrupar wtf @laurenboebert you are a disgrace,-0.7906
1369674934180544512,https://twitter.com/ungubunugu1274/status/1369674934180544512,ungubunugu1274,@atrupar https://t.co/PzT83aOSz9,0.0
1369841380328112128,https://twitter.com/BlakeMcD1/status/1369841380328112128,BlakeMcD1,@ungubunugu1274 @atrupar This is the dumbest graph I've ever seen,-0.5106
1369841375869612034,https://twitter.com/TBNorthFork/status/1369841375869612034,TBNorthFork,@atrupar Boebert knows all about trashy spending sprees.,0.0
1369841233468690437,https://twitter.com/crlulukat/status/1369841233468690437,crlulukat,@atrupar What horse 💩,0.0
1369840917641838604,https://twitter.com/QSmeats/status/1369840917641838604,QSmeats,@vanpuss2 @inflictions3 @atrupar Umm let’s not forget about this either https://t.co/WDNeHPslxi,0.1695
1369688269907234823,https://twitter.com/mjdibatt/status/1369688269907234823,mjdibatt,@atrupar The Republican Party has not changed in 60 years this is who they are &amp; now telling everyone 👇🏻believe them. https://t.co/UsSA9OwaDE,0.4019
1369840725446295552,https://twitter.com/BlakeMcD1/status/1369840725446295552,BlakeMcD1,@mjdibatt @atrupar Your version of history is amazing please tell me more I'd love to hear where you think the kkk came from,0.8905
1369839629881458688,https://twitter.com/tardigrade45/status/1369839629881458688,tardigrade45,@NYinLA2121 @atrupar You are racist👎🏽calling you out.,-0.6124
1369839496066433024,https://twitter.com/leknyrthak/status/1369839496066433024,leknyrthak,@atrupar She is vile and not too bright. People like her and MTG make a mockery out of the democratic process. They don’t give a damn about Americans.,-0.8404
1369839359172644865,https://twitter.com/BeastQuake/status/1369839359172644865,BeastQuake,"@atrupar I'm guessing it's in reference to the since removed BLM web site stating ""We disrupt the Western-prescribed nuclear family structure requirement...""",0.0
1369828422248259584,https://twitter.com/BucksBff/status/1369828422248259584,BucksBff,"@AntiMarriageGuy @atrupar Mostly because we were cut off from any help getting a higher education. Financially and morally. Leaving a well off connected racist family has consequences. I would have been better off financially if I stayed, but my soul would not and will not allow it.",-0.1776
1369839299894599681,https://twitter.com/BucksBff/status/1369839299894599681,BucksBff,"@AntiMarriageGuy @atrupar I'm only sharing my older brothers and I experience because we CANNOT be the only ones. There needs to be a way out from hate w/o losing everything. Also, if families are willing to do this to their own blood, it's not hard to imagine how they treat ppl they hate. It's real bad.",-0.8273
1369839161859960836,https://twitter.com/SweetMaryBecky/status/1369839161859960836,SweetMaryBecky,@atrupar Mr. you have a lot to learn... #1 Trump and his team of Republicans were the most divisive group ever to occupy the WH...,0.0
1369839002694660102,https://twitter.com/itsmemichelle32/status/1369839002694660102,itsmemichelle32,@atrupar God she's just so gross.,-0.4388
1369838918095544321,https://twitter.com/clovergal55/status/1369838918095544321,clovergal55,"@atrupar By ""old fashioned family"" he means white",0.0
1369838865792516102,https://twitter.com/ViudaAlegre13/status/1369838865792516102,ViudaAlegre13,@atrupar This pos knows nothing about Black families.,0.0
1369838628214616064,https://twitter.com/wonky/status/1369838628214616064,wonky,"@atrupar And here I thought nobody could embarrass Wisconsin more than @SenRonJohnson. Wow.\n\nWell, it's still RonJohn, but damn.",-0.631
1369838588309999616,https://twitter.com/cprinatlanta/status/1369838588309999616,cprinatlanta,@atrupar He needs to resign,-0.34
1369838434479534080,https://twitter.com/ViudaAlegre13/status/1369838434479534080,ViudaAlegre13,@atrupar Black families are so much more close &amp; respectful of their elders. I can't say enough positive things about the African American families.,0.0874
1369838410689437697,https://twitter.com/SweetMaryBecky/status/1369838410689437697,SweetMaryBecky,"@atrupar Sir, I heard you the first time.... No reason to repeat...",-0.296
1369838379764965380,https://twitter.com/stephrenee81/status/1369838379764965380,stephrenee81,@BrotherRabbit4 @docsamson829 @mburm201 @atrupar That’s exactly what it said,0.0
1369838227281088515,https://twitter.com/djomlor/status/1369838227281088515,djomlor,@atrupar The most important news story of the last 5 years is that a major US political party is now stating publicly &amp; on a daily basis that the main plank of both their fundraising &amp; legislative platforms is the hatred &amp; vilification of black people. This should be reported on...a lot.,-0.037
1369838084481777668,https://twitter.com/LivviesJam/status/1369838084481777668,LivviesJam,@atrupar She is highly credible on the subject of crappy azz dime store cosmetics.,-0.5574
1369837962658254852,https://twitter.com/newtodagame/status/1369837962658254852,newtodagame,@atrupar These racist mofos are pathetic! Fvck @RepGrothman,-0.8398
1369837773566410755,https://twitter.com/MemyselfnFlash/status/1369837773566410755,MemyselfnFlash,"@PattyArquette @atrupar Yes, a decency chip.",0.4019
1369837752477450244,https://twitter.com/kherm14/status/1369837752477450244,kherm14,@atrupar And @laurenboebert would know all about cheap drugstore concealer.,0.0
1369837752251019265,https://twitter.com/richshe/status/1369837752251019265,richshe,@atrupar An Old racist,-0.6124
1369837451892699137,https://twitter.com/kherm14/status/1369837451892699137,kherm14,@atrupar Congresswoman Plaskett gave him quite the tongue lashing. 👏🏼👏🏼👏🏼,0.0
1369837423740518401,https://twitter.com/dreambig1970/status/1369837423740518401,dreambig1970,"@atrupar Isn't this guy a 65 year old bachelor that lives with his mother? is that the ""old fashioned family"" he's talking about? Glenn, you really need to take several seats.",0.0
1369837273240453124,https://twitter.com/rgarton79/status/1369837273240453124,rgarton79,"@atrupar So BLM doesn’t like men having dozens of wives and concubines? Who does, exactly?",0.4808
1369713395520389122,https://twitter.com/docsamson829/status/1369713395520389122,docsamson829,@mburm201 @atrupar What it said is it doesn't prescribe to the Western Nuclear family only but collectively supporting everyone like a village.,0.7964
1369836941072535553,https://twitter.com/realmoeruss/status/1369836941072535553,realmoeruss,@atrupar Who is writing her material?!?,0.0
