1397082136289681408,https://twitter.com/AG89060626/status/1397082136289681408,AG89060626,@AmerZahr @bellahadid @GiGiHadid Your ugly face should be in the dictionary under the word “hate”. Such a loser.,-0.7717
1396993708613058561,https://twitter.com/mt_newman/status/1396993708613058561,mt_newman,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid “The very heartbeat of racism is denial.” Ibram X. Kendi,-0.6557
1397081597774491650,https://twitter.com/EduMontesin/status/1397081597774491650,EduMontesin,@AmerZahr @bellahadid @GiGiHadid Ugh... you are ugly man  (I mean inside),-0.7269
1397081562437623809,https://twitter.com/baruch__hashem/status/1397081562437623809,baruch__hashem,"@AmerZahr @bellahadid @GiGiHadid As long as you say ‘they’ you’re also just one of the ‘they’ to us. As long as that’s the case, there will never be an ‘us’. You’re part of the problem Dude. \nAm Yisrael Chai ✌️🇮🇱✊ https://t.co/kpKA97eCaO",-0.4019
1397080754664968195,https://twitter.com/Joe64940023/status/1397080754664968195,Joe64940023,@AmerZahr @bellahadid @GiGiHadid https://t.co/FdgOVMb5ew,0.0
1397080407754125313,https://twitter.com/DigitalAges/status/1397080407754125313,DigitalAges,@efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid You can call attention to the need to better Palestinian lives without demonizing Jewish people or 🇮🇱.  Imagine someone saying these things about any other minority.  He is just one more bad faith voice fanning the flames.,0.2927
1397077902991126528,https://twitter.com/MichaelARothman/status/1397077902991126528,MichaelARothman,"@AmerZahr @bellahadid @GiGiHadid Listen here, Uncle Fester - if Hamas doesn’t throw bombs indiscriminately at civilians (including its own people) - there won’t be any issues so put a lightbulb in it.",0.0
1397080361687912450,https://twitter.com/MichaelARothman/status/1397080361687912450,MichaelARothman,@AmerZahr @bellahadid @GiGiHadid Palestine isn’t a thing ‘bro - you’re talking about a bunch of disaffected Arabs and folks who are being led around by the nose through the Iranian ayatollahs. The so-called Palestinians are held hostage by Iran. Have fun with that. Arab Israelis at least have a decent life.,0.5106
1397078890988728320,https://twitter.com/Damnoldguy/status/1397078890988728320,Damnoldguy,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid Bot says what,0.0
1397078875755139073,https://twitter.com/clarence8577680/status/1397078875755139073,clarence8577680,@AmerZahr @bellahadid @GiGiHadid Israel has a right of their country. Saying anything else is a lie.,0.0
1397077627719008262,https://twitter.com/Justbob111/status/1397077627719008262,Justbob111,@AmerZahr @bellahadid @GiGiHadid Scum,0.0
1397077493388136451,https://twitter.com/MargieInTelAviv/status/1397077493388136451,MargieInTelAviv,@AmerZahr @bellahadid @GiGiHadid Stop condemning race hatred says AmerZahr. What a mensch!\nNext he will be standing up for murdering puppies and kitties,-0.8999
1397077468574535683,https://twitter.com/bethvaughan15/status/1397077468574535683,bethvaughan15,@AmerZahr @bellahadid @GiGiHadid Just another Jew hating cranks beloved of the Squad.,0.0
1397077331244556288,https://twitter.com/JoeWigs_/status/1397077331244556288,JoeWigs_,"@AmerZahr @bellahadid @GiGiHadid Youre a comedian and law professor? 🤔 Youre not winning..neither of you really win, ever it seems.  😔",0.7902
1396939702482112513,https://twitter.com/boz1156/status/1396939702482112513,boz1156,@AmerZahr @bellahadid @GiGiHadid Not another terrorism apologist. You only need to look at the actions of ‘so called’ Palestinians. Look at their protests and compare them with the Israel protests. One group is an out of control violent racists who attack people and smash things up. The others calm and proud.,-0.6412
1397077042500235268,https://twitter.com/Pammyreign/status/1397077042500235268,Pammyreign,"@boz1156 @AmerZahr @bellahadid @GiGiHadid Same perpetrator of Jews slaughter Christians in Nigeria,Congo,Mocambique etc behead Teacher Paty/priests in France,beat up/kill Jews in US/Europe &amp; taking over the places as”theirs”.Desecrating synagogues,200 Churchs taken over/made Mosques in France.Facts!",-0.5411
1397076688597626883,https://twitter.com/seabrookartist/status/1397076688597626883,seabrookartist,@AmerZahr @bellahadid @GiGiHadid What do you do when you have no discernible talent and crave attention? \n\nUpload a rant vid.,-0.7124
1397075816253739009,https://twitter.com/astonparkhome/status/1397075816253739009,astonparkhome,"@AmerZahr @bellahadid @GiGiHadid YOU need to STOP IT! You vile, evil racist! Shame on you!",-0.9657
1397075759445934080,https://twitter.com/EatonBeaver12/status/1397075759445934080,EatonBeaver12,"@AmerZahr @bellahadid @GiGiHadid Do yourself a favour and jump on a treadmill, chief.",0.4404
1397075626146816002,https://twitter.com/dtrader1/status/1397075626146816002,dtrader1,@AmerZahr @bellahadid @GiGiHadid Anti semities will never prevail,-0.3182
1397075614054637569,https://twitter.com/DigitalAges/status/1397075614054637569,DigitalAges,@AmerZahr @bellahadid @GiGiHadid Yikes,0.0
1397075198772383745,https://twitter.com/ArieElinson/status/1397075198772383745,ArieElinson,"@AmerZahr @bellahadid @GiGiHadid You are anti-Semite, period!",0.0
1396964486456676359,https://twitter.com/TrainerGloria/status/1396964486456676359,TrainerGloria,@buddhas_the @silverman_ellie @AmerZahr @bellahadid @GiGiHadid 14 million Jews control the world? There are 1.8 BILLIoN muslims so you’re saying Jews are much more intelligent. Islamophobia. https://t.co/wkaSxfgQdF,0.5095
1397075070909042688,https://twitter.com/EnLiEretzAheret/status/1397075070909042688,EnLiEretzAheret,@TrainerGloria @buddhas_the @silverman_ellie @AmerZahr @bellahadid @GiGiHadid Buddha's tweet was clearly sarcasm,0.2023
1397074774728134656,https://twitter.com/fromtheblueseat/status/1397074774728134656,fromtheblueseat,"@AmerZahr @bellahadid @GiGiHadid Dude mix in a salad for crying out loud, watching your chins jiggle made me dizzy.",-0.6124
1397074437007187969,https://twitter.com/RealChaimHaber3/status/1397074437007187969,RealChaimHaber3,@AmerZahr @bellahadid @GiGiHadid This backfired nicely on you,0.4404
1397074413955305474,https://twitter.com/northNJtrack/status/1397074413955305474,northNJtrack,@AmerZahr @bellahadid @GiGiHadid Okay anti-semite.,0.2263
1397074396242661376,https://twitter.com/EnLiEretzAheret/status/1397074396242661376,EnLiEretzAheret,@nick_plague @jkfecke @Nomi4dems @AmerZahr @bellahadid @GiGiHadid 😱🤮,-0.7003
1397074315674324992,https://twitter.com/RealChaimHaber3/status/1397074315674324992,RealChaimHaber3,@AmerZahr @bellahadid @GiGiHadid Big comedian you are.  Fkin clown,0.3818
1397073637790961664,https://twitter.com/EnLiEretzAheret/status/1397073637790961664,EnLiEretzAheret,@jkfecke @AmerZahr @bellahadid @GiGiHadid Not even with someone else's dick,-0.5106
1397073502231007234,https://twitter.com/paulski1332/status/1397073502231007234,paulski1332,@AmerZahr @bellahadid @GiGiHadid Nut.sack.,0.0
1396985031130849280,https://twitter.com/BarneyUsn/status/1396985031130849280,BarneyUsn,@AmerZahr @bellahadid @GiGiHadid How to lose friends and not influence people.,0.1027
1397073451593211904,https://twitter.com/Shizzle_Nizzles/status/1397073451593211904,Shizzle_Nizzles,@BarneyUsn @AmerZahr @bellahadid @GiGiHadid For dummies,0.0
1397073353459052547,https://twitter.com/Jasonngoose/status/1397073353459052547,Jasonngoose,@AmerZahr @bellahadid @GiGiHadid Who cares if it “helps”? Antisemitism is wrong and wherever it emerges it should be criticised.,-0.4404
1397073234659405825,https://twitter.com/OpusExitium/status/1397073234659405825,OpusExitium,"@efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid Dude should have gotten his message straight but I think you're right. He wants to streamline the response to ""Free Palestine"" and nothing else..because he also ""literally"" said that.",0.7096
1397072912880832513,https://twitter.com/Dancergirl44777/status/1397072912880832513,Dancergirl44777,@AmerZahr @bellahadid @GiGiHadid What a DISGUSTING PAT\n\nWhat a DISGUSTING PATHETIC WORTHLESS comment. Should be totally ASHAMED,-0.97
1397072887278800896,https://twitter.com/Alkaline130000/status/1397072887278800896,Alkaline130000,@AmerZahr @bellahadid @GiGiHadid How the Palestinian mob have united fascism and the extreme left one thing they both agree racist hate against the Jews. Called anti semitism.,-0.6908
1397072885370478598,https://twitter.com/DaiaOsama/status/1397072885370478598,DaiaOsama,"@AmerZahr @bellahadid @GiGiHadid In simple words, People are not condemning Israeli atrocities on Palestinians because they are worried to be called anti-semite! Very simple. This is what he meant.",-0.3595
1397072829389099009,https://twitter.com/MasterofChem/status/1397072829389099009,MasterofChem,"@AmerZahr @bellahadid @GiGiHadid You definitely ain’t solving the problem either, Butterbean. You’re trying to dump gas on that fire.",-0.3818
1397065683528208384,https://twitter.com/FatFreds_Cat/status/1397065683528208384,FatFreds_Cat,@questionsin2014 @AmerZahr @bellahadid @GiGiHadid I miss Dr Petra (z'l)\nShe was amazing and always so dead on accurate,-0.5092
1397072618264711169,https://twitter.com/EnLiEretzAheret/status/1397072618264711169,EnLiEretzAheret,@FatFreds_Cat @questionsin2014 @AmerZahr @bellahadid @GiGiHadid I was about to write the same thing,0.0
1397072469433925633,https://twitter.com/olbbmm/status/1397072469433925633,olbbmm,"@AmerZahr @bellahadid @GiGiHadid That's why you lose always. Talking, talking,...",-0.4019
1397071448020299776,https://twitter.com/DanielGabbay/status/1397071448020299776,DanielGabbay,@AmerZahr @bellahadid @GiGiHadid First guy who ever took a picture with rashida tlaib that was uglier than her.,-0.4939
1397070987573796864,https://twitter.com/jasonkitk/status/1397070987573796864,jasonkitk,"@AmerZahr @bellahadid @GiGiHadid You are proof Proof the ""Palestinians"" and its cause are simply nazism 2.0.  This time with religious instead of racial supremacy.  Thanks for outing yourself you pos.\n\nThis is what the left supports.",0.6808
1397070412257714181,https://twitter.com/wokestkidyoukn1/status/1397070412257714181,wokestkidyoukn1,@AmerZahr @bellahadid @GiGiHadid The only thing you need to stop is eating.,-0.296
1397068987377328128,https://twitter.com/sf_bac1862/status/1397068987377328128,sf_bac1862,@AmerZahr @bellahadid @GiGiHadid Baldy loser.,-0.5267
1397068080497446912,https://twitter.com/UnDreadPirate/status/1397068080497446912,UnDreadPirate,@AmerZahr @bellahadid @GiGiHadid Anti-Semite says what?,0.0
1397067351191916547,https://twitter.com/TonyCornwall3/status/1397067351191916547,TonyCornwall3,@AmerZahr @sheasie @bellahadid @GiGiHadid Blocked you twat,-0.7579
1397066520052871169,https://twitter.com/jonjon202020/status/1397066520052871169,jonjon202020,"@AmerZahr @bellahadid @GiGiHadid Don’t worry we really don’t need your b***h a*s to condemn shit .. all tough behind the keyboard ha? You racist f**k..\nOne more thing , our brothers will never be scared , we got their backs! Wimp.",-0.9335
1397066348883156995,https://twitter.com/vinne88755581/status/1397066348883156995,vinne88755581,@AmerZahr @bellahadid @GiGiHadid 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,0.0
1396936292445872134,https://twitter.com/MalkahFleisher/status/1396936292445872134,MalkahFleisher,@AmerZahr @bellahadid @GiGiHadid Thanks for your generations of philosemitisn🙄 we've been feeling the love this whole effing time.,0.8225
1397066069945298949,https://twitter.com/FatFreds_Cat/status/1397066069945298949,FatFreds_Cat,@xMaccabix @AmerZahr @bellahadid @GiGiHadid My other favorite which perfectly sums him up:\nUtter w⚓️,0.802
1397066069471338501,https://twitter.com/starlyng_10/status/1397066069471338501,starlyng_10,@AmerZahr @bellahadid @GiGiHadid EY! Eat this! https://t.co/eLsWohpKuX,0.0
1397066017449336836,https://twitter.com/TristanBlumen/status/1397066017449336836,TristanBlumen,@RachelMiniK @FatFreds_Cat @AmerZahr @bellahadid @GiGiHadid https://t.co/uqSnjaKD0B,0.0
1396996736363728897,https://twitter.com/vafairman/status/1396996736363728897,vafairman,@thesourie @AmerZahr @bellahadid @GiGiHadid You talkin bout Uncle Fester?,0.0
1397065912252084225,https://twitter.com/seabrookartist/status/1397065912252084225,seabrookartist,@vafairman @thesourie @AmerZahr @bellahadid @GiGiHadid LOL 😂😂😂,0.9049
1396929389208608777,https://twitter.com/questionsin2014/status/1396929389208608777,questionsin2014,@AmerZahr @bellahadid @GiGiHadid https://t.co/1YD1fA6S1T,0.0
1397065014742331392,https://twitter.com/illuminateworld/status/1397065014742331392,illuminateworld,"@AmerZahr @bellahadid @GiGiHadid Go support Hamas and Iran. You are disgustingly ignorant. A free Palestine will mean a repressive regime, run by Misogynistic and homophobic fanatics, a true nightmare run by women abusing radical Islamic leaders. That what you will have. Good luck!",0.5562
1397064708079996932,https://twitter.com/Paul77407331/status/1397064708079996932,Paul77407331,@AmerZahr @bellahadid @GiGiHadid Terrible vince Vaughn impression,-0.296
1397064676064862209,https://twitter.com/edwardo_davila/status/1397064676064862209,edwardo_davila,@shaina_yehudi @Ptolo2S @AmerZahr @bellahadid @GiGiHadid MANY TIMES.,0.0
1397064193283706881,https://twitter.com/edwardo_davila/status/1397064193283706881,edwardo_davila,@AmerZahr @bellahadid @GiGiHadid There will be peace when Palestine drops their weapons. \n\nIsrael will be extinct when they drop theirs.,-0.128
1397063804198916096,https://twitter.com/abrashashapirus/status/1397063804198916096,abrashashapirus,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid It’s only because you are racists and anti-semites. You may choose not to hear this but you’re still the ones. Denying a people the right to defend themselves = active supporting the eradication of these people. How can it be not racist?,0.8116
1397063788533325824,https://twitter.com/Oligarch170/status/1397063788533325824,Oligarch170,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid Denial is proof you are racist,-0.6124
1397063720837189633,https://twitter.com/edwardo_davila/status/1397063720837189633,edwardo_davila,@AmerZahr @bellahadid @GiGiHadid I condemn the media for telling us in the last 4 years that we have nazis in America and the only evidence we have is watching Democrats supporting Hamas terrorists and Palestinian usurpers.,-0.5859
1397062302096973824,https://twitter.com/shelbywyo/status/1397062302096973824,shelbywyo,"@AmerZahr @bellahadid @GiGiHadid You know why we’ve been condemning anti-Semitism for 20, 30, 40 years?  Because 80 years ago antisemites committed mass genocide and tried to wipe Jews off the face of the earth.  \n\nThis rhetoric hasn’t gone anywhere.  It’s still alive and well.  And that’s dangerous.",0.4019
1397061646393163777,https://twitter.com/IsraelRoast/status/1397061646393163777,IsraelRoast,@AmerZahr @bellahadid @GiGiHadid “Say ‘Free Palestine’ and nothing else!”\n\nPalestinians once again killing it on the intellectual front.,-0.3382
