1274776289061175296,https://twitter.com/emuirhead/status/1274776289061175296,emuirhead,@nytimes Even if they were pranked it still wouldn't explain the low turnout. Where was the outside overflow they prepared for?,0.4047
1274770497545424908,https://twitter.com/AlAddictSupport/status/1274770497545424908,AlAddictSupport,@cosmicfirepeace @littleheather01 @Traitor45 @heyjolly @nytimes The only way idiot liberals can keep Trump from filling an arena is to take all the tickets. Too bad you can't do that with Biden votes 😂😂,-0.25
1274776098895781888,https://twitter.com/GavinKetchum/status/1274776098895781888,GavinKetchum,"@TheTruthChecker @nytimes If people actually showed up, they wouldve had plenty of seats to sit in... if was at about 1/3 capacity.",0.0
1274776093178748928,https://twitter.com/yummypimps/status/1274776093178748928,yummypimps,"@nytimes first step to MAKING AMERICA GREAT AGAIN, good job kids :)",0.8941
1274775922768588802,https://twitter.com/Angela40638513/status/1274775922768588802,Angela40638513,@nytimes 🤣😂🤣😂🤣,0.9371
1274775515803422721,https://twitter.com/palmtreelephant/status/1274775515803422721,palmtreelephant,@CKhalil_ @nyttypos @LeahGolubchick @nytimes It is not a portmanteau; it's from Eminem's song Stan.,0.0
1274775888257789953,https://twitter.com/CKhalil_/status/1274775888257789953,CKhalil_,@CAclintonite @nyttypos @LeahGolubchick @nytimes it's a portmanteau from Eminem's song Stan,0.0
1274775862634852352,https://twitter.com/ynotamil/status/1274775862634852352,ynotamil,"@nytimes The low attendance is definitely attributed to the fact that the MAGA's are tired, very tired.\nThey are really tired of winning.",-0.2094
1274775849242255360,https://twitter.com/John_Fl0w/status/1274775849242255360,John_Fl0w,@nytimes @Robbo1992x tik tok an k pop lol..their whole life is without a job,0.0
1274562621543460865,https://twitter.com/JustinVansickl3/status/1274562621543460865,JustinVansickl3,@nytimes Great job! https://t.co/3WP2vu7ilH,0.6588
1274775734876241920,https://twitter.com/laurieoetken1/status/1274775734876241920,laurieoetken1,"@JustinVansickl3 @nytimes You got all 6,000 people in attendance in that shot!  It’s a miracle.",0.6239
1274775691104522242,https://twitter.com/melloospike/status/1274775691104522242,melloospike,@nytimes https://t.co/pSSZ9yShbt,0.0
1274775675615010818,https://twitter.com/Great2P/status/1274775675615010818,Great2P,@nytimes Haha you really are a bunch of desperate assholes this picture is taken of the very top bleacher seats hours before the rally even started liberals are so pathetic,-0.7749
1274775669210300427,https://twitter.com/SharoninElyria/status/1274775669210300427,SharoninElyria,"@nytimes It wasn't a prank, it was activism and it was not the reason only 6200 people showed up.",0.0
1274775527216291841,https://twitter.com/spruce_mis/status/1274775527216291841,spruce_mis,@CSojourner @nytimes Or those killed by police violence,-0.8625
1274564233892630529,https://twitter.com/CKhalil_/status/1274564233892630529,CKhalil_,"@nyttypos @LeahGolubchick @nytimes Also, stan is not synonymous with fan. It’s a portmanteau of stalker and fan, and refers to an overzealous fan.",0.3895
1274775502436347906,https://twitter.com/shreck87767350/status/1274775502436347906,shreck87767350,"@nexus_coffee @FancyLaRue79 @nytimes It’s not South Korea that is influencing the election its the kpop fans who are making an influence, people of different fandoms came together to do this and that’s kinda rare so give us some credit plz",0.4404
1274775436333969408,https://twitter.com/Auto_Writer/status/1274775436333969408,Auto_Writer,@nytimes #teensrolltrump,0.0
1274707247218769920,https://twitter.com/jamadoria/status/1274707247218769920,jamadoria,@yootic @theLindashow @ken_fortin @nytimes So proud of every single one of these kids!!!! My daughter is a huge k-pop fan &amp; she couldn’t be more proud 👏🏻👏🏻👏🏻 https://t.co/NUFz4MfEOd,0.9209
1274775394978344960,https://twitter.com/jellibeans123/status/1274775394978344960,jellibeans123,@nytimes https://t.co/IVQ1Vh6H37,0.0
1274775375781015560,https://twitter.com/KSfan4life/status/1274775375781015560,KSfan4life,@nytimes Trump now has LOTS of data...so there was some upside,0.0
1274555221994340352,https://twitter.com/nerd_hawk/status/1274555221994340352,nerd_hawk,@nytimes Sleepy Joe Biden. https://t.co/rhwu85cQdo,0.0
1274775354188509185,https://twitter.com/emuirhead/status/1274775354188509185,emuirhead,@nerd_hawk @nytimes Don't know the difference between a ralley and a news conference during a pandemic. Not very bright are you.,-0.3865
1274775351181275136,https://twitter.com/raquefella/status/1274775351181275136,raquefella,@ken_fortin @nytimes Read the room.,0.0
1274775219652177922,https://twitter.com/song_kyoto/status/1274775219652177922,song_kyoto,@nytimes #intelectualArmys🖤,0.6369
1274775147992530946,https://twitter.com/VickyNaomi_98/status/1274775147992530946,VickyNaomi_98,"@ken_fortin @nytimes Aww you sad? 😂😂😂 keep crying, the future won't tolerate you or any of your ""friends"" and your disgusting hateful ideology",-0.25
1274775106007584774,https://twitter.com/ZenFloof/status/1274775106007584774,ZenFloof,@nytimes Prank? I’d call that the RESISTANCE.,0.0
1274774899945623552,https://twitter.com/pjmelixir/status/1274774899945623552,pjmelixir,@OldChungus @saty381 @blackpinks_wig i mean you came under my comment of me NICELY recommending music to another person but sure :),0.8506
1274738934195650567,https://twitter.com/SheaSowell/status/1274738934195650567,SheaSowell,@mbwsbm @nytimes They'd probably rather see it 🔥...,-0.34
1274774877254438914,https://twitter.com/dividejen/status/1274774877254438914,dividejen,@alexniu09 @KaleoChrist22 @nytimes https://t.co/r7nAhxk6Y3,0.0
1274768827910426624,https://twitter.com/CoprophagousR/status/1274768827910426624,CoprophagousR,"@vivian_oblivion @_xerinleighx_ @LMike24611 @mbwsbm @nytimes The good news is, your opinion won't be the majority for much longer. The next generations will learn from our inability to change or actually care for our citizens, because as a society we were too scared of cold war buzz words meant to herd us in line.",-0.5267
1274774815270932482,https://twitter.com/SamForTruth/status/1274774815270932482,SamForTruth,@nytimes Maybe but I’m sure there’s very good people on both sides. #TrumpCoronaVirusRallyFailure #VoteTrumpOut #VoteOutTheGOP,0.8042
1274774707682848768,https://twitter.com/NalaTimon/status/1274774707682848768,NalaTimon,@nytimes The one time TikTok users come through 🤣,0.4939
1274774702247104512,https://twitter.com/KathyJCard/status/1274774702247104512,KathyJCard,"@nytimes @Hbobrow1Hbobrow People just didn’t show up during a, wait for it, world-wide PANDEMIC",0.0
1274472367989960704,https://twitter.com/AsteadWesley/status/1274472367989960704,AsteadWesley,A fuller view of stadium as program begins https://t.co/xGdqTpwi1L,0.0
1274737711820222464,https://twitter.com/babs01902/status/1274737711820222464,babs01902,@kfr0329 @nytimes This was the arena nice try tho https://t.co/9sM56oo8eU,0.4215
1274774695410311169,https://twitter.com/pixelpartner/status/1274774695410311169,pixelpartner,"@Poppopsgurl81 @kfr0329 @nytimes And this video, when it started\nhttps://t.co/RvNnWx2xin https://t.co/oDf5Of6gzN",0.0
1274774636207669248,https://twitter.com/pjmelixir/status/1274774636207669248,pjmelixir,"@OldChungus @saty381 @blackpinks_wig that’s alright, but don’t call us ALL toxic when we aren’t :)",0.6705
1274774293340094464,https://twitter.com/OldChungus/status/1274774293340094464,OldChungus,"@diamondchim @saty381 @blackpinks_wig Yea i do actually, i dont like taylor swift or spanish pop",-0.4023
1274774601894109184,https://twitter.com/TheLilacRose1/status/1274774601894109184,TheLilacRose1,"@ken_fortin @nytimes I'm sorry can you describe lazy? Cause I know outside of fighting for justice in a world that adults like you messed up, I also have a killer school and extra curricular schedule.  So insight me on this ""lazy"".",-0.8391
1274774516930093056,https://twitter.com/dfugita/status/1274774516930093056,dfugita,@nytimes In the core of all this stuff you’ll gonna find chinese interference,0.0
1274774468813041664,https://twitter.com/valerieinto/status/1274774468813041664,valerieinto,@nytimes Wasn't a prank. https://t.co/aDXDpgPtcQ,0.0
1274774437733085184,https://twitter.com/carolannleif/status/1274774437733085184,carolannleif,@nytimes Prank?! Try activism!!,0.0
1274774357139742720,https://twitter.com/tomboy_76013/status/1274774357139742720,tomboy_76013,@nytimes Congratulations teenagers. That was a job well done.,0.7184
1274774349556449281,https://twitter.com/dividejen/status/1274774349556449281,dividejen,@girl75219 @KaleoChrist22 @nytimes Thank you for your service,0.3612
1274774319823032320,https://twitter.com/Cervantes1USA/status/1274774319823032320,Cervantes1USA,@bitchhatestrump @nytimes The outside crowd didn't need tickets\nHahaha,0.0
1274774121121972225,https://twitter.com/pjmelixir/status/1274774121121972225,pjmelixir,@OldChungus @saty381 @blackpinks_wig rightttt do you just hate the genre of pop?? bc kpop is just pop in a different language buddy,-0.6199
1274774214214631429,https://twitter.com/PelirrojoRico/status/1274774214214631429,PelirrojoRico,"@nytimes and just like that i don't hate ever american under 30 years old.... way to go, KKKids!!!!!  #sinktrumpwithpranks #prankthepresident #waytogoteens",0.7695
1274773941790408713,https://twitter.com/OldChungus/status/1274773941790408713,OldChungus,"@diamondchim @saty381 @blackpinks_wig Never said the language, dont put words in my mouth, ur the common stereotype that all kpop fans are toxic",-0.3182
1274774085290135552,https://twitter.com/MeanDarlene/status/1274774085290135552,MeanDarlene,@nytimes Arrest AOC!!,-0.4559
1274774056668147721,https://twitter.com/KitneySpearz/status/1274774056668147721,KitneySpearz,@JaredSonOfJared @SanchiaNdlovu @obrienjns @ProudScot226 @miguellyon @CurlyAndrea @psychokenetics @el_cjr @ninja_nicki1 @StayWokey @CrystalKeeper11 @Ow75Tina @bryanheal @tsabitabee @OK_Dumbass @nytimes Sexual Chocolate everybody!,0.0
1274774026628595714,https://twitter.com/Cody_S19/status/1274774026628595714,Cody_S19,@kfr0329 @nytimes That's not the picture so nice try,0.5598
1274774023403167744,https://twitter.com/GavinKetchum/status/1274774023403167744,GavinKetchum,@kfr0329 @nytimes This isnt even the same place...,0.0
1274773973847465984,https://twitter.com/christinepeirce/status/1274773973847465984,christinepeirce,@nytimes This was not a prank. It was them protesting in the way they knew.,-0.4215
1274773706632503305,https://twitter.com/pjmelixir/status/1274773706632503305,pjmelixir,"@OldChungus @saty381 @blackpinks_wig you mean millions of ppl are toxic?? sounds like cap to me. and it’s alright if you don’t like the language of korean, but there are different genres that come with kpop so stop being ignorant",-0.6375
1274773902980505603,https://twitter.com/1WolfMother/status/1274773902980505603,1WolfMother,"@nytimes So that's your answer - play dirty pool back? All this has done is validate the illegitimacy of this kind of thinking. I am not a Trump fan, but this is just as hypocritical and immature as he is. If that's all you got, stay out of the fight.",-0.8116
1274773857774141440,https://twitter.com/StuffOA/status/1274773857774141440,StuffOA,"@ken_fortin @nytimes These ""lazy"" kids trolled the president and all of his lap dogs. You're not giving credit where it's due.",-0.6927
1274773813230800896,https://twitter.com/scfm69/status/1274773813230800896,scfm69,@nytimes They didn’t lessen the turnout as there is no limit on requests and anyone can show up. They made them embarrass themselves by bragging about the requests and made them spend money on a second stage. 😂😂😂 it was a glorious thing.,0.8591
1274773811544690689,https://twitter.com/veritablejones/status/1274773811544690689,veritablejones,"@nytimes His base didn’t show up. THAT is the prank, and it has nothing to do with the very awesome TikTok teens who f*cked with Brad’s “1,000,000 data haul.”",0.659
1274773809531359232,https://twitter.com/karina_akz_col/status/1274773809531359232,karina_akz_col,@nytimes @Ferly53,0.0
1274773717374111759,https://twitter.com/JAG30301/status/1274773717374111759,JAG30301,"@nytimes How Could 45 be up set about this,it’s so Putin,Bill Barr,Giuliani,Trump,Trumps Cabinet,Miller,Manafort,Flynn,Stone I could go on an on 45 and his gang have hurt people in our country and around the world.I hope all the teenagers protest peacefully.",0.2263
1274768649828564992,https://twitter.com/OldChungus/status/1274768649828564992,OldChungus,"@diamondchim @saty381 @blackpinks_wig Im just saying, ur fandom is toxic, the music itself sucks big",-0.3612
1274773535593037826,https://twitter.com/UsmcArff/status/1274773535593037826,UsmcArff,@Chelsea71874021 @yootic @ken_fortin @nytimes The message still got out. You can’t stop it!,-0.3595
1274773501631750144,https://twitter.com/brent74/status/1274773501631750144,brent74,@nytimes I thought it was North Korea trying to rig the US elections. It was K-pop fans jealous we had a concert before them? LOL https://t.co/Gst82O3Kb0,0.0085
